t,P
0.0,698867.676979626
29.514936487380922,819938.1575437895
59.029872974761844,901960.8091085939
88.54480946214277,1009492.2203184948
118.05974594952369,1127865.2415891031
147.57468243690462,1250351.6119358009
177.08961892428553,1379416.2348710194
206.60455541166647,1366354.3795092541
236.11949189904738,1396363.1218728104
265.6344283864283,1386816.2069536012
295.14936487380925,1378812.2172152065
324.66430136119016,1377725.7722596384
354.17923784857106,1368618.486599177
383.69417433595197,1380288.1054886489
413.20911082333294,1427114.415161633
442.72404731071384,1447236.460794993
472.23898379809475,1456681.483759959
501.75392028547566,1466523.1184991775
531.2688567728566,1454211.3322369466
560.7837932602375,1462914.285221599
590.2987297476185,1441217.984752937
619.8136662349993,1429311.7576929773
649.3286027223803,1407250.09887013
678.8435392097612,1398472.8319087874
708.3584756971421,1424915.876307884
737.8734121845231,1421658.7862932514
767.3883486719039,1391012.343031188
796.9032851592849,1373984.7394677736
826.4182216466659,1366201.6920661726
855.9331581340467,1332295.68411699
885.4480946214277,1344551.159538508
914.9630311088085,1367351.1600575242
944.4779675961895,1361006.5662954927
973.9929040835705,1378929.8784725582
1003.5078405709513,1427887.8272202187
1033.0227770583322,1448462.2196918156
1062.5377135457131,1445764.4078157216
1092.052650033094,1437701.1931312964
1121.567586520475,1445397.907844793
1151.082523007856,1451204.251030209
1180.597459495237,1465739.851578414
1210.1123959826177,1495561.2906202197
1239.6273324699987,1480384.8450084599
1269.1422689573797,1435324.3588353745
1298.6572054447606,1415696.8425595188
1328.1721419321416,1419268.9958685867
1357.6870784195223,1409407.0791721626
1387.2020149069033,1389503.7409152945
1416.7169513942843,1397854.0028924101
1446.2318878816652,1386738.4023135745
1475.7468243690462,1403152.3680264226
1505.261760856427,1374437.6296018392
1534.7766973438079,1368526.3033630408
1564.2916338311888,1356804.5204425934
1593.8065703185698,1348657.761900861
1623.3215068059508,1375999.746513851
1652.8364432933317,1401350.2857588187
1682.3513797807125,1387341.724206503
1711.8663162680934,1356697.483108655
1741.3812527554744,1363962.1892564339
1770.8961892428554,1353466.8970770333
1800.4111257302363,1362515.8450201824
1829.926062217617,1337306.5855554445
1859.440998704998,1361787.5899930077
1888.955935192379,1345462.0082389165
1918.47087167976,1361361.6836107303
1947.985808167141,1376481.6581278867
1977.500744654522,1393188.8080334156
2007.0156811419026,1400718.7631747269
2036.5306176292836,1397774.7894627138
2066.0455541166643,1419022.3421962077
2095.5604906040453,1422467.7805020555
2125.0754270914263,1441162.951125073
2154.5903635788072,1402819.915490863
2184.105300066188,1429369.113932384
2213.620236553569,1441496.7261485117
2243.13517304095,1459356.2064496812
2272.650109528331,1442865.7253566768
2302.165046015712,1448451.9404489703
2331.679982503093,1422904.477536617
2361.194918990474,1429328.506174035
2390.7098554778545,1421975.4390102413
2420.2247919652355,1422104.4189667036
2449.7397284526164,1411572.3532700571
2479.2546649399974,1377642.2062464324
2508.7696014273783,1432460.3383272425
2538.2845379147593,1433975.0174874864
2567.7994744021403,1421760.4893718036
2597.3144108895212,1409374.4648464983
2626.829347376902,1411852.4087541793
2656.344283864283,1405461.0980956287
2685.859220351664,1404122.955246978
2715.3741568390446,1403458.2406870758
2744.8890933264256,1432743.7871422737
2774.4040298138066,1428323.2829285075
2803.9189663011875,1436059.9821889559
2833.4339027885685,1447413.8315518894
2862.9488392759495,1425266.0754801228
2892.4637757633304,1407819.945434577
2921.9787122507114,1424455.382958338
2951.4936487380924,1433746.5191288958
2981.0085852254733,1406232.8435043166
3010.523521712854,1395585.6852683474
3040.038458200235,1408677.4874903718
3069.5533946876158,1360910.2673489065
3099.0683311749967,1346849.579279267
3128.5832676623777,1373153.5647726438
3158.0982041497587,1388672.2193681574
3187.6131406371396,1384370.5823933848
3217.1280771245206,1370257.1721876117
3246.6430136119016,1388092.2175382879
3276.1579500992825,1380636.5186209513
3305.6728865866635,1367925.769103276
3335.187823074044,1395092.7695457472
3364.702759561425,1427043.2899059688
3394.217696048806,1308434.070142845
3423.732632536187,1229225.2610672363
3453.247569023568,1109358.0049181883
3482.762505510949,973600.3927877676
3512.27744199833,836197.3019974194
