t,P
0.0,1282757.0724172972
5.496833568428542,1415452.7295672675
10.993667136857084,771704.3840049263
16.490500705285626,2384983.931108384
21.98733427371417,2252288.2739584134
27.484167842142707,1767582.5238384001
32.98100141057125,90176.90193387336
38.477834978999795,121753.60727320224
43.97466854742834,140037.66559492692
49.47150211585687,52164.37844746421
54.968335684285414,623455.9140254322
60.465169252713956,1585845.0130732623
65.9620028211425,1790471.506988966
71.45883638957105,1283121.5428475637
76.95566995799959,1829918.8100505122
82.45250352642813,1624905.6589997911
87.94933709485667,1529387.3822238962
93.4461706632852,161013.108545793
98.94300423171374,721422.1075221756
104.43983780014229,724316.0267318327
109.93667136857083,685704.25503476
115.43350493699937,427127.7351107402
120.93033850542791,800350.4315533154
126.42717207385645,720250.4822680479
131.924005642285,1165187.6919476055
137.42083921071355,1234125.8252800938
142.9176727791421,3351337.703215273
148.41450634757064,2934832.197421361
153.91133991599918,3147351.7774808784
159.40817348442772,1586333.452308846
164.90500705285626,1282830.1193140894
170.4018406212848,700214.9648854443
175.89867418971335,873336.4054035852
181.39550775814186,1674713.027324668
186.8923413265704,1951841.3944769632
192.38917489499894,1667536.6448991843
197.8860084634275,908919.8269868692
203.38284203185603,1212514.9829196786
208.87967560028457,1108388.5259106606
214.3765091687131,1365371.1639423498
219.87334273714166,709688.4724438303
225.3701763055702,1103771.2996894738
230.86700987399874,919117.7810957758
236.36384344242728,1973352.908383104
241.86067701085582,1230104.427993898
247.35751057928437,1381087.025602946
252.8543441477129,910032.7698650097
258.3511777161415,959070.3519047159
263.84801128457,1567537.138170153
269.34484485299856,1108653.0794129453
274.8416784214271,1025625.1581124931
280.33851198985565,519178.0924712955
285.8353455582842,622771.6416780708
291.33217912671273,1290253.3301069867
296.8290126951413,938603.6892967162
302.3258462635698,832082.1652635224
307.82267983199836,605883.3866226499
313.3195134004269,1830452.7340544127
318.81634696885544,1723069.4785393758
324.313180537284,2298209.7576454207
329.8100141057125,1672149.6200069236
335.30684767414107,1715207.3585278816
340.8036812425696,1190851.1134680365
346.30051481099815,649693.4685483961
351.7973483794267,667204.9072104122
357.2941819478552,261091.0964903103
362.7910155162837,160665.04914360418
368.28784908471226,86123.58378527785
373.7846826531408,30166.826052553442
379.28151622156935,231965.3691576134
384.7783497899979,232185.19231904714
390.27518335842643,1455816.4143132877
395.772016926855,2669271.18201387
401.2688504952835,2670045.804015813
406.76568406371206,1631846.8044345253
412.2625176321406,277163.50033459894
417.75935120056914,276155.75469366775
423.2561847689977,60727.15689929796
428.7530183374262,195427.26409463765
434.24985190585477,237402.42742997035
439.7466854742833,417029.009451395
445.24351904271185,293541.0979637646
450.7403526111404,252442.2477693385
456.23718617956894,195890.01159347812
461.7340197479975,429566.5687600954
467.230853316426,548909.9104505694
472.72768688485456,1061794.268836447
478.2245204532831,1427818.2452242621
483.72135402171165,3121971.0542835407
489.2181875901402,2500136.203500658
494.71502115856873,2139588.681544139
500.2118547269973,505556.07086209615
505.7086882954258,559231.0915103132
511.20552186385436,679578.7927340829
516.702355432283,499238.93952546665
522.1991890007115,2754449.337751973
527.69602256914,2429955.031795155
533.1928561375686,2457706.0326526314
538.6896897059971,454449.9796248114
544.1865232744257,4399966.868084506
549.6833568428542,4499865.53616763
555.1801904112828,4301503.865894813
560.6770239797113,284424.5453121355
566.1738575481398,276583.4427677236
571.6706911165684,201299.43116942904
577.1675246849969,167905.2046225884
582.6643582534255,495850.78222952224
588.161191821854,2820975.736562012
593.6580253902825,3368337.5537582487
599.1548589587111,3172903.1386786327
604.6516925271396,802777.4019367045
610.1485260955682,747077.4280846248
615.6453596639967,495545.17640310276
621.1421932324253,690199.8403667867
626.6390268008538,399707.12814082246
632.1358603692823,953898.7553564386
637.6326939377109,758306.4196800502
643.1295275061394,719918.1783461737
648.626361074568,934619.6030960906
654.1231946429965,934450.5197938833
