t,P
0.0,646288.5219295118
6.495100908037944,646288.5219295118
12.990201816075889,646358.3003809525
19.485302724113833,653392.5181241849
25.980403632151777,714132.4794093226
32.47550454018972,714163.5950748649
38.970605448227666,714229.4773793303
45.465706356265606,713951.9906771202
51.960807264303554,714432.9491039224
58.455908172341495,770510.7100773206
64.95100908037944,334798.5802054156
71.44610998841738,329799.06036253093
77.94121089645533,347319.19433654955
84.43631180449327,281183.23980379914
90.93141271253121,295783.1437572325
97.42651362056915,303497.31193147565
103.92161452860711,296967.65307543543
110.41671543664505,236946.40887305175
116.91181634468299,237148.28656783435
123.40691725272093,586596.9016384298
129.90201816075887,578372.0864645959
136.39711906879683,577891.5216725656
142.89221997683475,399874.5696558719
149.3873208848727,403947.55362700904
155.88242179291066,396323.4269225354
162.3775227009486,378803.30295452435
168.87262360898654,378413.72793124185
175.3677245170245,363873.2800382542
181.86282542506243,377689.0301866047
188.35792633310038,377742.20351540414
194.8530272411383,377538.87060059496
201.34812814917626,499329.7013383655
207.84322905721422,150808.3816031646
214.33832996525214,150623.94570977683
220.8334308732901,153932.88791418597
227.32853178132802,155019.99059362544
233.82363268936598,165427.58907235373
240.31873359740393,171981.92410234417
246.81383450544186,171986.80384963762
253.30893541347982,172937.9371978756
259.80403632151774,175230.2116855196
266.2991372295557,154323.39532384218
272.79423813759365,154377.02170310746
279.2893390456316,202166.82062037577
285.7844399536695,81276.45107007527
292.27954086170746,80283.71643279011
298.7746417697454,87068.36463494707
305.26974267778337,83758.71157163309
311.7648435858213,82046.20840774037
318.2599444938592,67567.2505871206
324.7550454018972,79080.0448512693
331.25014630993513,120579.92421318487
337.7452472179731,119579.13751682676
344.24034812601104,119820.08953076789
350.735449034049,4860133.767920483
357.2305499420869,4859542.628176384
363.72565085012485,4811621.327229115
370.2207517581628,4816317.176025208
376.71585266620076,4828659.8466558065
383.2109535742387,4821881.975377207
389.7060544822766,4822154.766892166
396.20115539031457,4823490.596940817
402.6962562983525,4823589.645821923
409.1913572063905,4805522.585961089
415.68645811442843,4764036.095869507
422.18155902246633,4767086.760661811
428.6766599305043,4764494.162921163
435.17176083854224,30996.27478676418
441.6668617465802,33263.042117355726
448.16196265461815,33716.327991797785
454.65706356265605,30406.074464859503
461.152164470694,18064.152414126034
467.64726537873196,43316.352399611314
474.1423662867699,44573.80294841602
480.63746719480787,43112.16278970965
487.13256810284577,43011.50890248093
493.6276690108837,43011.439469176024
500.1227699189217,43111.1958963291
506.61787082695963,40205.763059153214
513.1129717349976,40205.679801735096
519.6080726430355,34859.78209105254
526.1031735510735,33036.99886722631
532.5982744591114,32490.56728723661
539.0933753671493,29983.71454470593
545.5884762751873,77432.34523465512
552.0835771832252,52173.37209112389
558.5786780912632,50943.47815486706
565.0737789993011,209611.11961433766
571.568879907339,212363.8527901312
578.063980815377,218886.66165948936
584.5590817234149,218887.663428461
591.0541826314529,218894.92433856125
597.5492835394908,221658.2893767323
604.0443844475287,222392.36270253704
610.5394853555667,838716.2077438541
617.0345862636046,838558.4167012327
623.5296871716426,838546.2200287224
630.0247880796805,791098.446965016
636.5198889877184,791098.3588574158
643.0149898957565,790798.0550917453
649.5100908037944,632215.2844576943
656.0051917118324,674557.0472049242
662.5002926198703,668034.2450156617
668.9953935279082,667915.3492660985
675.4904944359462,668993.7173450069
681.9855953439841,666445.525100059
688.4806962520221,663548.6788186444
694.97579716006,48287.84477802201
701.470898068098,55676.49450432644
707.9659989761359,55993.9825749342
714.4610998841738,56752.45292428734
720.9562007922118,3442316.2918894025
727.4513017002497,3474303.4704796704
733.9464026082877,3474218.599654259
740.4415035163256,3429124.084057104
746.9366044243635,3429124.0773770083
753.4317053324015,3429123.9349508276
759.9268062404394,3427893.0706800385
766.4219071484774,3427677.8963228497
772.9170080565153,3427677.896321469
