t,P
0.0,388877.92832145473
55.025792060220866,775280.5337271309
110.05158412044173,761195.8781676337
165.07737618066258,734130.1635584496
220.10316824088346,694507.8324262786
275.1289603011043,713952.1803806323
330.15475236132517,705335.355423079
385.1805444215461,677827.8112068657
440.2063364817669,731844.2275774957
495.2321285419878,730482.3430460237
550.2579206022086,693253.0765190055
605.2837126624295,672582.6157147833
660.3095047226503,700233.3766352714
715.3352967828713,739533.4653879001
770.3610888430921,737520.5762593229
825.386880903313,743147.4695575866
880.4126729635339,744111.9648226836
935.4384650237547,742746.476894968
990.4642570839756,732975.982611662
1045.4900491441965,719348.4565427966
1100.5158412044173,741812.5729564843
1155.5416332646382,766486.6867206724
1210.567425324859,766144.2524663189
1265.59321738508,769141.9635799997
1320.6190094453007,752317.35644909
1375.6448015055216,722161.8380371451
1430.6705935657426,721882.0186541368
1485.6963856259633,737210.7015058668
1540.7221776861843,753046.0374260203
1595.747969746405,763332.0565076488
1650.773761806626,730555.4148094121
1705.7995538668467,726510.1511110982
1760.8253459270677,731471.1648130526
1815.8511379872884,736444.7728224759
1870.8769300475094,749094.7077931934
1925.9027221077304,737586.16659284
1980.928514167951,740054.6337228643
2035.954306228172,711184.7917696577
2090.980098288393,685182.5152720797
2146.005890348614,705969.5367098622
2201.0316824088345,715013.2096180054
2256.0574744690553,728647.3399964231
2311.0832665292764,760400.9578763135
2366.109058589497,730612.5896560322
2421.134850649718,736445.4582749864
2476.160642709939,753639.7308541075
2531.18643477016,737277.2060161557
2586.2122268303806,737759.4049699988
2641.2380188906013,742984.333068162
2696.2638109508225,751478.916041412
2751.2896030110433,749960.2785566819
2806.315395071264,730140.8039645471
2861.341187131485,708535.8346522779
2916.366979191706,727159.9850524459
2971.3927712519267,763483.5802713884
3026.4185633121474,761248.8799140855
3081.4443553723686,701640.8494283814
3136.4701474325893,679910.8537829167
3191.49593949281,695853.5135437986
3246.5217315530313,666277.126314068
3301.547523613252,697704.0921117717
3356.5733156734727,719171.6111329031
3411.5991077336935,693184.2023012151
3466.6248997939147,726113.7285385898
3521.6506918541354,769743.4387557805
3576.676483914356,765429.1689061705
3631.702275974577,720331.7322286797
3686.728068034798,755997.9702653594
3741.753860095019,769652.3582887118
3796.7796521552395,687858.8248396132
3851.8054442154607,670558.1396107539
3906.8312362756815,700403.8451081887
3961.857028335902,704661.8029061938
4016.882820396123,719537.7155639402
4071.908612456344,739728.6539660601
4126.934404516564,751513.5454007019
4181.960196576786,713532.1271881731
4236.985988637007,681128.1097842595
4292.011780697228,700978.7240569242
4347.037572757448,720666.3272823561
4402.063364817669,732369.7298385976
4457.08915687789,723837.0175067694
4512.1149489381105,724386.6120651718
4567.140740998332,707609.1484678049
4622.166533058553,708147.6898608229
4677.192325118774,748289.0793303471
4732.218117178994,751815.8430289242
4787.243909239215,704230.6848369059
4842.269701299436,664091.247383615
4897.295493359657,695380.5538902853
4952.321285419878,742046.7638624223
5007.347077480099,725235.5887212274
5062.37286954032,683765.7189662042
5117.39866160054,699459.5666885301
5172.424453660761,714502.9068859166
5227.450245720982,733620.2529512148
5282.476037781203,740176.0537991839
5337.501829841424,718865.2315874859
5392.527621901645,718647.9552464727
5447.553413961866,709861.7521986599
5502.5792060220865,698537.7000376862
5557.604998082307,696788.6143897728
5612.630790142528,714640.0757242265
5667.656582202749,734850.3521852237
5722.68237426297,742047.5103789276
5777.708166323191,724987.2332820271
5832.733958383412,729296.5043364167
5887.759750443633,751270.5362227536
5942.785542503853,770436.4979972356
5997.811334564074,772902.3688425124
6052.837126624295,753193.9254413934
6107.862918684516,779190.5661831652
6162.888710744737,772048.1012567123
6217.914502804958,739159.4795216105
6272.940294865179,744874.3756712206
6327.966086925399,708309.3373692087
6382.99187898562,731917.1804771977
6438.017671045841,748666.3689637361
6493.0434631060625,720476.0721837969
6548.069255166283,764359.4477281625
