t,P
0.0,352371.5528396273
20.995734969911805,494665.7668579205
41.99146993982361,556731.4841743197
62.98720490973542,599668.1355747237
83.98293987964722,609524.813401452
104.97867484955903,636078.5143581455
125.97440981947084,642312.9254538594
146.97014478938263,657558.1053072213
167.96587975929444,671193.6130255463
188.96161472920625,358511.6504897511
209.95734969911805,623997.2598076314
230.95308466902986,623119.4407410768
251.94881963894167,635252.0630338393
272.9445546088535,676076.2733958327
293.94028957876526,550722.2624480735
314.9360245486771,490594.72708766896
335.9317595185889,447700.6878191368
356.9274944885007,469222.3106793434
377.9232294584125,589423.1362763654
398.91896442832433,583188.7251806515
419.9146993982361,615786.0000410051
440.91043436814795,647808.242633953
461.9061693380597,1014872.9448237681
482.90190430797156,755667.6142288065
503.89763927788334,744646.5051024306
524.8933742477951,899318.8153266835
545.889109217707,864663.6835143203
566.8848441876188,847887.121297838
587.8805791575305,880792.1856905683
608.8763141274424,897726.4359237566
629.8720490973542,986948.3065748247
650.867784067266,854853.8254536078
671.8635190371778,854956.0054787854
692.8592540070896,807042.2231958187
713.8549889770014,797888.1433644196
734.8507239469133,566022.8695152255
755.846458916825,617686.5193385322
776.8421938867368,605414.6031739782
797.8379288566487,439239.4883930681
818.8336638265604,490979.947244228
839.8293987964722,643190.6454805007
860.825133766384,615441.6410432991
881.8208687362959,598552.9620641945
902.8166037062076,808865.0635026125
923.8123386761195,804634.9985108516
944.8080736460313,1005621.0465789174
965.8038086159431,1008370.2032604648
986.7995435858548,971424.878294014
1007.7952785557667,832027.2218984715
1028.7910135256784,803826.4123086982
1049.7867484955902,815896.520890204
1070.782483465502,817788.5202374199
1091.778218435414,765372.9011795312
1112.7739534053258,613210.8207348199
1133.7696883752376,662796.3764130156
1154.7654233451494,674680.4709625778
1175.761158315061,368423.531138991
1196.7568932849729,358094.04348651704
1217.7526282548847,157075.0023088744
1238.7483632247965,168050.78835873533
1259.7440981947084,167778.62904041164
1280.7398331646202,170127.4556364548
1301.735568134532,163180.53356679284
1322.731303104444,151841.29307711066
1343.7270380743555,780491.7743565257
1364.7227730442673,1380606.6358456127
1385.7185080141792,1411773.3898279676
1406.714242984091,2064108.591515352
1427.7099779540029,2053435.7154127776
1448.7057129239147,2028780.784348486
1469.7014478938265,3073858.953972925
1490.6971828637381,3780070.3319174782
1511.69291783365,3772997.14171052
1532.6886528035618,3816033.912047657
1553.6843877734736,4983480.769807696
1574.6801227433855,4961933.751653877
1595.6758577132973,4964904.818390276
1616.6715926832092,4330490.106160584
1637.6673276531208,3730968.285501002
1658.6630626230326,3707864.573009361
1679.6587975929444,3031150.2901853947
1700.6545325628563,3030035.090968271
1721.650267532768,3033135.160946014
1742.64600250268,1997026.5933873062
1763.6417374725918,1292874.6928191527
1784.6374724425036,1362664.7348958936
1805.6332074124152,1325065.0968269224
1826.628942382327,155322.60327099627
1847.624677352239,153055.4209799021
1868.6204123221507,152760.8346884439
1889.6161472920626,182451.03252688143
1910.6118822619744,183344.43530074967
1931.6076172318863,296968.711244095
1952.6033522017979,266580.2372216356
1973.5990871717097,273716.22534329555
1994.5948221416215,270796.09579322167
2015.5905571115334,289142.1595765637
2036.5862920814452,290233.7027594007
2057.582027051357,225214.3986050673
2078.577762021269,828948.9789596387
2099.5734969911805,920115.4509375045
2120.5692319610926,1174998.6665237136
2141.564966931004,1196116.6733958323
2162.5607019009162,1216345.6071875296
2183.556436870828,1209550.1416249655
2204.5521718407394,1133315.4808398066
2225.5479068106515,1223443.5804299158
2246.543641780563,1216126.0938004982
2267.539376750475,1221797.34717405
2288.535111720387,1195815.264930947
2309.530846690299,1287619.4761708637
2330.5265816602105,1282193.2752990245
2351.522316630122,675579.220119022
2372.518051600034,584408.8763234799
2393.5137865699458,327474.6820872989
2414.509521539858,299049.94254093955
2435.5052565097694,249129.9052703857
2456.5009914796815,248931.7237803519
2477.496726449593,203266.80848583858
2498.4924614195047,111226.46646505188
