t,P
0.0,308.1724080578654
24.048877963042557,310.18658467863736
48.097755926085114,310.18658467863736
72.14663388912767,74808.74108824726
96.19551185217023,74500.56868341895
120.24438981521277,74500.57448062414
144.29326777825534,75023.84804592453
168.34214574129788,75023.85276748157
192.39102370434045,75021.8385908608
216.439901667383,78483.57966588749
240.48877963042554,3989.376442856172
264.5376575934681,3989.376442856172
288.5865355565107,4267.21149279772
312.6354135195532,3743.9379323147677
336.68429148259577,3825.4635938208357
360.73316944563834,4565.515333815107
384.7820474086809,34834.51928803058
408.8309253717234,34830.1833510574
432.879803334766,34830.1833510574
456.92868129780857,34552.3427845388
480.9775592608511,34552.34540967899
505.02643722389365,72806.62385803521
529.0753151869362,72066.57211852966
553.1241931499787,38335.82710028566
577.1730711130214,38335.81175672154
601.2219490760639,38341.76678533815
625.2708270391064,38344.723321899924
649.319705002149,38344.72068871273
673.3685829651915,8.911857293414094
697.417460928234,8.911856804693961
721.4663388912767,8.911845806528847
745.5152168543192,6753.237989686461
769.5640948173618,6751.418421209261
793.6129727804043,6748.461915450731
817.6618507434468,6748.475355705659
841.7107287064895,6748.481051211196
865.759606669532,6748.481051548394
889.8084846325745,6749.9362506639145
913.8573625956171,7.37688290607001
937.9062405586596,3.3731818017485793
961.9551185217022,37.34950369183809
986.0039964847448,37.33606343690979
1010.0528744477873,37.543729841511876
1034.10175241083,295.17915528086786
1058.1506303738724,293.7239561653471
1082.199508336915,6717.683149542952
1106.2483862999575,6717.61925162346
1130.297264263,6705.316392172508
1154.3461422260427,6705.324707063557
1178.3950201890852,6705.1113451534175
1202.4438981521278,6447.5379477371425
1226.4927761151703,6448.335511256676
1250.5416540782128,104.93630465261437
1274.5905320412555,104.88851559623247
1298.639410004298,83.21474172570969
1322.6882879673406,83.25390277935563
1346.737165930383,49221.25997500245
1370.7860438934256,49221.197946642176
1394.834921856468,49220.400383122644
1418.8837998195108,49138.07362022701
1442.9326777825534,49138.053548167794
1466.9815557455959,49138.053551800724
1491.0304337086384,5759596.052136807
1515.079311671681,5710458.303702044
1539.1281896347236,5710458.704032751
1563.1770675977662,5710458.795934416
1587.2259455608087,5710458.795934416
1611.2748235238512,5710458.795934416
1635.3237014868937,5710458.823768664
1659.3725794499362,0.7781645737797924
1683.421457412979,0.5205271128152487
1707.4703353760215,0.12019663985098279
1731.519213339064,3.5026629728642145
1755.5680913021065,28943.043380041465
1779.616969265149,28943.063420904316
1803.6658472281915,29016.104754095173
1827.7147251912343,29016.104297288315
1851.7636031542768,29016.104400298194
1875.8124811173193,902623.2159701638
1899.8613590803618,902619.7416021654
1923.9102370434043,1149246.948537219
1947.959115006447,1149248.001068648
1972.0079929694896,1149175.8685741543
1996.056870932532,1149175.8685741015
2020.1057488955746,1150995.6131370058
2044.1546268586171,277388.5015669066
2068.20350482166,277388.5015669066
2092.252382784702,1821.7539355510628
2116.301260747745,1820.985687233702
2140.350138710787,1820.0490106554278
2164.39901667383,2688.4698067978784
2188.4478946368727,868.7251408837245
2212.496772599915,3035.8423144605467
2236.5456505629577,3035.8423144605467
2260.594528526,3035.842293698654
2284.6434064890427,3037.657912521842
2308.6922844520855,3037.657912521842
2332.7411624151277,2402.461153402254
2356.7900403781705,22236.035656892138
2380.838918341213,20073.26163419235
2404.8877963042555,20073.2878207665
2428.9366742672983,150843.07496786665
2452.9855522303405,150840.95502902876
2477.0344301933833,152921.78672945668
2501.0833081564256,153842.23562730732
2525.1321861194683,134008.66112381747
2549.181064082511,134010.982680974
2573.2299420455533,134010.95649439984
2597.278820008596,3241.1693472946627
2621.3276979716384,5077.520123140929
2645.376575934681,9764.702818435553
2669.4254538977234,8611.029883562029
2693.474331860766,38430.76240690422
2717.523209823809,38424.09769887064
2741.572087786851,38430.63264754074
2765.620965749894,38432.256181648765
2789.669843712936,36595.90540184286
2813.718721675979,29827.891006120313
2837.7675996390217,29827.891006120313
2861.816477602064,8.158482778122773
