t,P
0.0,311140.7285519606
26.491682542351683,381436.3262278007
52.983365084703365,457273.6000744793
79.47504762705505,537709.4198012413
105.96673016940673,462208.09105112846
132.45841271175843,461420.5841102431
158.9500952541101,462280.14694083156
185.4417777964618,458859.86662199046
211.93346033881346,468264.3528294429
238.42514288116516,464512.0908842085
264.91682542351685,459694.69662185665
291.4085079658685,537534.5755070469
317.9001905082202,534268.1192599033
344.3918730505719,524980.2826311068
370.8835555929236,518573.22499790456
397.37523813527525,516533.9650224496
423.8669206776269,518963.76667730307
450.35860321997865,520451.44769249274
476.8502857623303,515856.48445222114
503.341968304682,503459.3557909425
529.8336508470337,507193.81830911856
556.3253333893854,490983.1148613804
582.817015931737,484491.3716523466
609.3086984740887,487839.6661043044
635.8003810164404,482089.4251279466
662.292063558792,487642.64258649206
688.7837461011438,501789.0210282893
715.2754286434955,496088.8691240793
741.7671111858472,523225.24398089864
768.2587937281988,527688.3651824602
794.7504762705505,528658.5770408097
821.2421588129022,537110.4142084639
847.7338413552538,531740.86603684
874.2255238976055,534942.6875654073
900.7172064399573,523742.223146267
927.208888982309,520885.0179781142
953.7005715246606,520728.90656482114
980.1922540670123,518393.8975235914
1006.683936609364,509951.0828403976
1033.1756191517156,512433.91835850413
1059.6673016940674,509974.9525291059
1086.158984236419,520012.9487316024
1112.6506667787708,515450.3953637607
1139.1423493211223,439974.3048766886
1165.634031863474,440580.7725270315
1192.1257144058259,448446.10704452445
1218.6173969481774,438719.86285579036
1245.1090794905292,441609.56592147046
1271.6007620328808,452995.96283050324
1298.0924445752325,458389.5975566109
1324.584127117584,536452.342325551
1351.0758096599359,533751.2290030321
1377.5674922022877,528642.1960495397
1404.0591747446392,538461.4677610039
1430.550857286991,537990.2997063387
1457.0425398293426,534651.8903642683
1483.5342223716943,456673.0803893697
1510.025904914046,452020.7767223929
1536.5175874563977,454293.7801569789
1563.0092699987495,458770.05710994505
1589.500952541101,462766.16883015685
1615.9926350834528,458662.45293171454
1642.4843176258044,458183.65611643414
1668.9760001681561,537875.587599133
1695.4676827105077,539763.9290125902
1721.9593652528595,528481.6297747713
1748.451047795211,449884.16327010194
1774.9427303375628,437547.628809825
1801.4344128799146,426833.9122567177
1827.9260954222661,429752.39421486197
1854.417777964618,431158.5006185038
1880.9094605069695,430671.5562030351
1907.4011430493213,432716.72556860826
1933.8928255916728,512955.09174575156
1960.3845081340246,502009.2600661236
1986.8761906763764,511272.38573347294
2013.367873218728,508008.4500731927
2039.8595557610797,507699.1664652014
2066.3512383034313,509440.71351370786
2092.842920845783,512319.75250710757
2119.334603388135,499166.21897248155
2145.8262859304864,518411.24304756295
2172.317968472838,522844.7705782313
2198.80965101519,447787.06094106915
2225.3013335575415,444674.5447404487
2251.793016099893,445382.14092449774
2278.2846986422446,435042.33294331783
2304.7763811845966,444071.7720308472
2331.268063726948,422087.7682967085
2357.7597462692997,418563.6145986705
2384.2514288116517,494648.09121492587
2410.7431113540033,490849.4149185873
2437.234793896355,488991.15973513393
2463.7264764387064,429012.3900073746
2490.2181589810584,352898.1182773279
2516.70984152341,378604.37988273724
2543.2015240657615,388420.7387481787
2569.6932066081135,387651.12488201004
2596.184889150465,313773.56310061977
2622.6765716928167,317671.69420499203
2649.168254235168,383906.6443137658
2675.65993677752,460111.21456439246
2702.1516193198718,446007.30013118853
2728.6433018622233,433809.54941208666
2755.1349844045753,436082.02969154343
2781.626666946927,512860.09623019025
2808.1183494892784,510841.1978440669
2834.61003203163,508713.12279297056
2861.101714573982,505372.45533822844
2887.5933971163336,521883.7444780307
2914.085079658685,524350.4403078557
2940.576762201037,528723.3855277413
2967.0684447433887,529249.0317196653
2993.5601272857402,525457.9373995588
3020.051809828092,534783.5932202208
3046.543492370444,537513.5960333373
3073.0351749127954,534524.1252450827
3099.526857455147,460884.68143221625
3126.018539997499,378924.39318278723
3152.5102225398505,301620.6804522164
