t,P
0.0,1113245.152232717
17.991694072439177,1477783.068063222
35.983388144878354,1828927.5031641633
53.975082217317535,1867707.3552255756
71.96677628975671,1855733.0187167146
89.95847036219588,1861348.4785506562
107.95016443463507,1884903.4155482992
125.94185850707424,1874782.0742438047
143.93355257951342,1854591.8062086944
161.9252466519526,1864429.6910072465
179.91694072439176,1847852.7888690166
197.90863479683094,1808928.8205872132
215.90032886927014,1864000.3520372645
233.8920229417093,1856128.3985629033
251.8837170141485,1853123.633334366
269.87541108658763,1875751.0859402341
287.86710515902683,1888188.3290655678
305.85879923146604,1826482.4608880354
323.8504933039052,1809125.0905145882
341.8421873763444,1796026.5259169228
359.83388144878353,1780582.8963477365
377.82557552122273,1802571.0978641144
395.8172695936619,1845830.3955423518
413.8089636661011,1889617.7501723927
431.8006577385403,1894469.372317502
449.7923518109794,1883590.8324013515
467.7840458834186,1881227.7396848192
485.7757399558578,1882276.3440449135
503.767434028297,1863563.5016917717
521.7591281007361,1858896.6737786185
539.7508221731753,1870788.3500043016
557.7425162456145,1853276.3294392142
575.7342103180537,1855845.8357468646
593.7259043904928,1873582.3497542571
611.7175984629321,1853935.1375011366
629.7092925353712,1859682.044875527
647.7009866078104,1888179.2771996546
665.6926806802495,1869399.3190774242
683.6843747526888,1853710.5306311431
701.6760688251279,1862524.2028388835
719.6677628975671,1883393.6273468544
737.6594569700063,1868420.241964655
755.6511510424455,1886549.726850595
773.6428451148846,1892515.9773002176
791.6345391873238,1921153.8664600884
809.626233259763,1895064.4813993652
827.6179273322022,1905612.9849953859
845.6096214046413,1876308.7155123618
863.6013154770806,1856892.792542912
881.5930095495197,1839922.741176357
899.5847036219589,1842313.856227398
917.576397694398,1816575.672577426
935.5680917668373,1847890.548259222
953.5597858392764,1872478.9715596708
971.5514799117155,1880206.4908976092
989.5431739841548,1877686.0313409686
1007.534868056594,1889714.1391434884
1025.5265621290332,1911957.5635435232
1043.5182562014722,1916645.9229674267
1061.5099502739115,1915110.6591643714
1079.5016443463505,1894695.7871562135
1097.4933384187898,1906393.1844667397
1115.485032491229,1859660.6252260865
1133.476726563668,1834011.1398693337
1151.4684206361073,1830900.0720943324
1169.4601147085466,1853932.940006388
1187.4518087809856,1853943.816574137
1205.443502853425,1874207.3100723093
1223.4351969258641,1873867.7026328752
1241.4268909983032,1852390.7859106448
1259.4185850707424,1831507.6050857357
1277.4102791431817,1840422.1666310492
1295.4019732156207,1826151.7261101783
1313.39366728806,1842820.4546090355
1331.385361360499,1859797.7515925453
1349.3770554329383,1853024.8242380002
1367.3687495053775,1803926.270172073
1385.3604435778166,1845860.810350521
1403.3521376502558,1820424.1419674614
1421.343831722695,1825338.5291629904
1439.3355257951341,1864697.8163657554
1457.3272198675734,1912895.9012227948
1475.3189139400126,1885300.9948318119
1493.3106080124517,1879735.917317478
1511.302302084891,1882172.258518397
1529.2939961573302,1890760.718271165
1547.2856902297692,1861863.8782973161
1565.2773843022085,1875461.9358804135
1583.2690783746475,1901840.9169085694
1601.2607724470868,1873243.86202349
1619.252466519526,1853202.214238889
1637.244160591965,1858587.335457641
1655.2358546644043,1849409.916950096
1673.2275487368436,1834270.8617561478
1691.2192428092826,1883903.1488676167
1709.2109368817219,1878313.8226202657
1727.2026309541611,1884990.3244638636
1745.1943250266002,1866330.3601111425
1763.1860190990394,1900766.0725601357
1781.1777131714787,1867540.5086318832
1799.1694072439177,1881091.321659053
1817.161101316357,1876103.5364609691
1835.152795388796,1879646.664251272
1853.1444894612353,1863525.6208477337
1871.1361835336745,1891045.9234723824
1889.1278776061135,1878650.371422536
1907.1195716785528,1881238.6474157858
1925.111265750992,1849999.4859899622
1943.102959823431,1847876.9587296327
1961.0946538958704,1802458.0985852492
1979.0863479683096,1775850.6738937267
1997.0780420407486,1734606.483313804
2015.069736113188,1783532.2349821022
2033.0614301856272,1768615.2771131175
2051.0531242580664,1796852.710153739
2069.044818330505,1860757.0461976447
2087.0365124029445,1910339.0362753056
2105.0282064753837,1873664.5412147455
2123.019900547823,1513048.4333404934
2141.0115946202623,1137224.3366849413
