t,P
0.0,1482795.2378746122
12.002813628651031,1698123.3489375468
24.005627257302063,1824714.024032977
36.00844088595309,1850437.2896272142
48.011254514604126,755519.2276679786
60.01406814325516,818935.4658841732
72.01688177190618,1023355.9266575808
84.01969540055723,1692385.7253310722
96.02250902920825,1808250.386762682
108.02532265785928,2310758.673126047
120.02813628651032,2456972.3913280843
132.03094991516136,2762297.292224425
144.03376354381237,2506688.3113816176
156.0365771724634,2069522.7650372456
168.03939080111445,1941276.095694299
180.04220442976546,1923908.2000755793
192.0450180584165,1904377.5964644712
204.04783168706754,1829037.9055242264
216.05064531571855,2180362.3337328965
228.0534589443696,2234209.296620941
240.05627257302064,2293834.0517614833
252.05908620167165,1840540.927913996
264.0618998303227,1829825.3187998342
276.0647134589737,1770210.5257319089
288.06752708762474,1395638.0204804162
300.0703407162758,1329398.1449586689
312.0731543449268,1295106.5820867643
324.07596797357786,1692918.9282007688
336.0787816022289,1600130.878183881
348.0815952308799,1517569.640855754
360.0844088595309,1639960.6350106793
372.08722248818196,1406513.1181537174
384.090036116833,1447121.330157189
396.09284974548405,1480139.0009217109
408.0956633741351,1434653.7525435905
420.0984770027861,1431563.0147468387
432.1012906314371,1534613.9792962167
444.10410426008815,1646893.2416377342
456.1069178887392,1693586.4022336972
468.10973151739023,1403199.6019897265
480.11254514604127,1956154.4643202107
492.1153587746923,2068515.349936785
504.1181724033433,1838013.2616224997
516.1209860319943,2013863.6439143848
528.1237996606454,1855865.4664537653
540.1266132892964,2186425.6195497746
552.1294269179474,2055989.7110602278
564.1322405465985,2090142.9779434712
576.1350541752495,2087148.784311594
588.1378678039006,1783700.2726609423
600.1406814325516,2463968.8575012945
612.1434950612027,2295330.660201646
624.1463086898536,1782788.6714577205
636.1491223185046,1581578.4808736045
648.1519359471557,1768355.1881699546
660.1547495758067,1854704.953021179
672.1575632044578,1495529.3795518603
684.1603768331088,1248755.4787848727
696.1631904617598,1529583.1980755934
708.1660040904109,2049786.011613883
720.1688177190618,1991310.8249884297
732.171631347713,2528993.7588403397
744.1744449763639,2441076.164236792
756.177258605015,2565328.0788350645
768.180072233666,2586202.3798446376
780.182885862317,2156064.629898645
792.1856994909681,2519044.817746793
804.1885131196191,2008010.6674753584
816.1913267482702,2020686.2887088824
828.1941403769212,2074699.2868645177
840.1969540055723,2143289.996494544
852.1997676342232,2220129.380597123
864.2025812628742,1961347.611158887
876.2053948915253,2201388.00239881
888.2082085201763,1957539.3690821019
900.2110221488274,1739931.1544790163
912.2138357774784,1355240.1948378196
924.2166494061294,1096646.3746138047
936.2194630347805,873670.6021634095
948.2222766634314,401328.73224704
960.2250902920825,353566.96981609566
972.2279039207335,389338.12592917256
984.2307175493846,628650.8079193991
996.2335311780356,907237.2253632848
1008.2363448066866,983054.6484706831
1020.2391584353377,1572212.0709311422
1032.2419720639887,2240614.737086543
1044.2447856926397,2291337.5210210662
1056.2475993212909,2312408.5440229075
1068.2504129499418,2313324.0596655547
1080.2532265785928,2201984.3749954035
1092.2560402072438,2642604.074475636
1104.2588538358948,1984212.0299155314
1116.261667464546,2037389.6778328829
1128.264481093197,1773663.4688597159
1140.267294721848,1878868.8004594995
1152.270108350499,1893379.97343336
1164.27292197915,1236208.8162849536
1176.2757356078012,1593037.933664046
1188.2785492364521,1644099.1433593566
1200.2813628651031,1632592.3839750024
1212.284176493754,1331708.069442612
1224.2869901224053,1695140.9532729364
1236.2898037510563,1535414.7727606578
1248.2926173797073,1300000.949046203
1260.2954310083583,1247797.1873136004
1272.2982446370092,1797397.8579152424
1284.3010582656605,1687567.6849821117
1296.3038718943114,1284459.797097121
1308.3066855229624,1258493.3810296217
1320.3094991516134,1228398.0543633755
1332.3123127802644,1062966.0973578847
1344.3151264089156,519191.3826281282
1356.3179400375666,861589.86731329
1368.3207536662176,1186086.5583728985
1380.3235672948686,1393946.5126755158
1392.3263809235195,1601143.3875481854
1404.3291945521707,1557415.1528588647
1416.3320081808217,1540613.0089100811
1428.3348218094727,1169279.8148954206
