t,P
0.0,379122.78000326233
10.00139616813264,385114.20730232494
20.00279233626528,415296.36605915776
30.004188504397916,695669.9958149969
40.00558467253056,725807.85793763
50.006980840663196,1042745.710374325
60.00837700879583,1336176.9040014066
70.00977317692848,1344523.832222068
80.01116934506112,1044828.5075196744
90.01256551319375,1151160.2658257617
100.01396168132639,1135079.9127635083
110.01535784945904,1148581.1466179215
120.01675401759167,1118398.9878610887
130.0181501857243,973864.7985282674
140.01954635385695,1248082.2621353483
150.02094252198958,966309.2419007558
160.02233869012224,836570.4036842776
170.02373485825487,1004663.2835284183
180.0251310263875,1006726.270322329
190.02652719452016,849647.3358887596
200.02792336265279,1115980.6458133366
210.02931953078541,1167242.9077032318
220.03071569891807,1342509.721086518
230.0321118670507,1230163.5667854042
240.03350803518333,926347.3299335365
250.034904203316,900797.0206057339
260.0363003714486,804632.0514997652
270.03769653958125,649970.3546696502
280.0390927077139,645584.9567722424
290.0404888758465,1043657.150209242
300.04188504397916,767120.9283432757
310.0432812121118,701759.2218724582
320.0446773802445,527091.2594922546
330.0460735483771,507316.10146111745
340.04746971650974,506859.9797522376
350.0488658846424,497245.4568779374
360.050262052775,429718.0705733029
370.05165822090765,407878.8156702155
380.0530543890403,802690.1907765833
390.0544505571729,525275.4167452948
400.05584672530557,540438.4842674367
410.05724289343823,586222.9599791471
420.05863906157083,614914.296416373
430.0600352297035,611196.168325606
440.06143139783615,622366.6630703137
450.06282756596875,772284.6627319402
460.0642237341014,988127.4940161554
470.06561990223406,1455987.056155818
480.06701607036666,1061184.4309224035
490.0684122384993,1367216.4852696422
500.069808406632,1352039.958349654
510.0712045747646,1301816.599173502
520.0726007428972,1277476.4334098212
530.0739969110299,1282261.1982498935
540.0753930791625,1538160.7870561755
550.0767892472951,1395446.7786582727
560.0781854154278,1286020.5877936913
570.0795815835604,854101.6164699855
580.080977751693,920168.3456103046
590.0823739198257,493478.87185735465
600.0837700879583,497061.260905373
610.0851662560909,517590.88418595307
620.0865624242236,512640.8625093256
630.0879585923562,552657.771608604
640.089354760489,471054.2168607126
650.0907509286216,463850.2255969888
660.0921470967542,358024.1908281696
670.0935432648869,322083.600012213
680.0949394330195,294095.4413597426
690.0963356011521,1330756.0416376467
700.0977317692848,1366463.4965675594
710.0991279374174,1361407.1160836532
720.10052410555,1776321.3426974262
730.1019202736827,1731519.6687580757
740.1033164418153,1545970.1727860107
750.1047126099479,1806577.1500208797
760.1061087780806,1805986.544370065
770.1075049462132,1805986.544370065
780.1089011143458,1783030.9870989437
790.1102972824785,746370.3868210397
800.1116934506111,728688.1605764686
810.1130896187437,808298.6589080855
820.1144857868765,393384.4322943125
830.1158819550091,473626.26863119187
840.1172781231417,491675.5564575801
850.1186742912744,231068.57922271127
860.120070459407,275910.6510278213
870.1214666275396,293206.7807434413
880.1228627956723,290347.98179476155
890.1242589638049,290347.98179476155
900.1256551319375,378293.38472187164
910.1270513000702,1502282.422883444
920.1284474682028,1831662.4454076234
930.1298436363354,2058809.2965845368
940.1312398044681,2095548.1194029048
950.1326359726007,2095548.1194029048
960.1340321407333,2136611.2650318653
970.135428308866,2139058.4478718177
980.1368244769986,2126785.4837308167
990.1382206451312,2221183.216664593
1000.139616813264,2111630.196004123
1010.1410129813966,1122235.2618332207
1020.1424091495292,792855.2393090412
1030.1438053176619,545764.8159417356
1040.1452014857944,515917.43619480496
1050.146597653927,515917.43619480496
1060.1479938220598,471192.04261623183
1070.1493899901923,552969.3130555471
1080.150786158325,839631.9989337798
1090.1521823264577,759779.7743996052
1100.1535784945902,808351.551087081
1110.154974662723,577866.3054824275
1120.1563708308556,926998.4610905137
1130.157766998988,892916.5213132452
1140.1591631671208,867975.7904154194
1150.1605593352535,1199540.9942370127
1160.161955503386,1158361.1703815155
1170.1633516715187,1056840.5873866274
1180.1647478396515,770177.9015083946
1190.166144007784,755632.3931087931
