t,P
0.0,679828.8446936171
25.995869115321558,776947.2510784195
51.991738230643115,874065.6574632219
77.98760734596468,971184.0638480244
103.98347646128623,1068302.470232827
129.97934557660778,1165420.8766176293
155.97521469192935,1262539.2830024317
181.97108380725092,1262539.2830024317
207.96695292257246,1262539.2830024317
233.96282203789403,1262539.2830024317
259.95869115321557,1262539.2830024317
285.95456026853714,1262539.2830024317
311.9504293838587,1262539.2830024317
337.9462984991803,1262539.2830024317
363.94216761450184,1262539.2830024317
389.9380367298234,1262539.2830024317
415.9339058451449,1262539.2830024317
441.9297749604665,1262539.2830024317
467.92564407578806,1262539.2830024317
493.9215131911096,1262539.2830024317
519.9173823064311,1262539.2830024317
545.9132514217528,1262539.2830024317
571.9091205370743,1262539.2830024317
597.9049896523959,1262539.2830024317
623.9008587677174,1262539.2830024317
649.8967278830389,1262539.2830024317
675.8925969983605,1262539.2830024317
701.8884661136821,1262539.2830024317
727.8843352290037,1262539.2830024317
753.8802043443252,1262539.2830024317
779.8760734596468,1262539.2830024317
805.8719425749683,1262539.2830024317
831.8678116902898,1262539.2830024317
857.8636808056115,1262539.2830024317
883.859549920933,1262539.2830024317
909.8554190362546,1262539.2830024317
935.8512881515761,1262539.2830024317
961.8471572668977,1262539.2830024317
987.8430263822193,1262539.2830024317
1013.8388954975408,1262539.2830024317
1039.8347646128623,1262539.2830024317
1065.830633728184,1262539.2830024317
1091.8265028435055,1262539.2830024317
1117.822371958827,1262539.2830024317
1143.8182410741485,1262539.2830024317
1169.81411018947,1262539.2830024317
1195.8099793047918,1262539.2830024317
1221.8058484201133,1262539.2830024317
1247.8017175354348,1262539.2830024317
1273.7975866507563,1262539.2830024317
1299.7934557660778,1262539.2830024317
1325.7893248813996,1262539.2830024317
1351.785193996721,1262539.2830024317
1377.7810631120426,1262539.2830024317
1403.7769322273641,1262539.2830024317
1429.7728013426859,1262539.2830024317
1455.7686704580074,1262539.2830024317
1481.7645395733289,1262539.2830024317
1507.7604086886504,1262539.2830024317
1533.756277803972,1262539.2830024317
1559.7521469192936,1262539.2830024317
1585.7480160346151,1262539.2830024317
1611.7438851499367,1262539.2830024317
1637.7397542652582,1262539.2830024317
1663.7356233805797,1262539.2830024317
1689.7314924959014,1262539.2830024317
1715.727361611223,1262539.2830024317
1741.7232307265444,1262539.2830024317
1767.719099841866,1262539.2830024317
1793.7149689571875,1262539.2830024317
1819.7108380725092,1262539.2830024317
1845.7067071878307,1262539.2830024317
1871.7025763031522,1262539.2830024317
1897.6984454184737,1262539.2830024317
1923.6943145337955,1262539.2830024317
1949.690183649117,1262539.2830024317
1975.6860527644385,1262539.2830024317
2001.68192187976,1262539.2830024317
2027.6777909950815,1262539.2830024317
2053.673660110403,1262539.2830024317
2079.6695292257245,1262539.2830024317
2105.6653983410465,1262539.2830024317
2131.661267456368,1262539.2830024317
2157.6571365716895,1262539.2830024317
2183.653005687011,1262539.2830024317
2209.6488748023326,1262539.2830024317
2235.644743917654,1262539.2830024317
2261.6406130329756,1262539.2830024317
2287.636482148297,1262539.2830024317
2313.6323512636186,1262539.2830024317
2339.62822037894,1262539.2830024317
2365.624089494262,1262539.2830024317
2391.6199586095836,1262539.2830024317
2417.615827724905,1262539.2830024317
2443.6116968402266,1262539.2830024317
2469.607565955548,1262539.2830024317
2495.6034350708696,1262539.2830024317
2521.599304186191,1262539.2830024317
2547.5951733015127,1262539.2830024317
2573.591042416834,1262539.2830024317
2599.5869115321557,1262539.2830024317
2625.5827806474776,1262539.2830024317
2651.578649762799,1262539.2830024317
2677.5745188781207,1262539.2830024317
2703.570387993442,1262539.2830024317
2729.5662571087637,1262539.2830024317
2755.562126224085,1262539.2830024317
2781.5579953394067,1262539.2830024317
2807.5538644547282,1262539.2830024317
2833.5497335700497,1262539.2830024317
2859.5456026853717,1262539.2830024317
2885.541471800693,1262539.2830024317
2911.5373409160147,1262539.2830024317
2937.5332100313362,1262539.2830024317
2963.5290791466578,1165420.8766176293
2989.5249482619793,1068302.470232827
3015.520817377301,971184.0638480244
3041.5166864926223,874065.6574632219
3067.512555607944,776947.2510784195
3093.5084247232653,679828.8446936171
