t,P
0.0,386842.43803187966
1.5077875734850386,403406.17145152483
3.015575146970077,543455.6193858997
4.523362720455116,507955.1177155682
6.031150293940154,612670.5936611588
7.538937867425192,612670.5936611588
9.046725440910231,1292263.9238206774
10.554513014395269,1511281.2785364962
12.062300587880308,1194027.4363019494
13.570088161365346,1342931.3249001033
15.077875734850384,1416652.2106690975
16.585663308335423,913400.64684236
18.093450881820463,797256.6726425155
19.6012384553055,875876.7958631491
21.109026028790538,639065.1181981893
22.616813602275577,799131.7343694929
24.124601175760617,656444.6135158793
25.632388749245653,767310.0412962688
27.140176322730692,736618.322175725
28.64796389621573,847173.6759637079
30.155751469700768,786779.604636345
31.663539043185807,736561.225737532
33.17132661667085,551686.1645077053
34.679114190155886,799432.3550422336
36.186901763640925,933111.3214625784
37.69468933712596,893921.9266937013
39.202476910611,924244.5791954244
40.71026448409604,767899.2935437119
42.218052057581076,449924.6739067689
43.725839631066115,399887.30910206214
45.233627204551155,268949.45606300374
46.741414778036194,491408.4296852528
48.249202351521234,643268.3865357782
49.756989925006266,875279.408665104
51.264777498491306,1017325.7393520462
52.772565071976345,1327932.8458912123
54.280352645461384,1078044.2501466312
55.788140218946424,1194911.4452573187
57.29592779243146,1009090.3057662547
58.8037153659165,757841.0528070893
60.311502939401535,634923.3930605191
61.819290512886575,730405.3157250329
63.327078086371614,752864.6572673229
64.83486565985665,804491.5633229276
66.3426532333417,700243.0777182425
67.85044080682673,975996.8301852669
69.35822838031177,920628.9263069683
70.8660159537968,896936.5375421913
72.37380352728185,796205.5345047785
73.88159110076688,1858710.6568956971
75.38937867425192,1605173.4079903446
76.89716624773696,1690149.1374490683
78.404953821222,1521004.4649014997
79.91274139470704,1667561.9290408785
81.42052896819207,833148.6908292593
82.92831654167712,805484.8415576783
84.43610411516215,694175.6701296471
85.94389168864718,982253.4388832634
87.45167926213223,864338.1073841163
88.95946683561726,702823.3313046535
90.46725440910231,689309.8575507093
91.97504198258734,752279.7315150973
93.48282955607239,353284.62122112425
94.99061712955742,604235.4354404412
96.49840470304247,671657.7096712806
98.0061922765275,602927.9053308467
99.51397985001253,891232.1758850582
101.02176742349758,972139.4076521548
102.52955499698261,1263501.2426668657
104.03734257046766,1806456.190443849
105.54513014395269,1703191.1846505406
107.05291771743774,1674002.6377800577
108.56070529092277,1781703.1225012352
110.0684928644078,1226412.4158023181
111.57628043789285,580219.7466903524
113.08406801137788,842755.5081736583
114.59185558486293,761405.1865488228
116.09964315834796,629111.2966092625
117.607430731833,1222915.089440023
119.11521830531804,1234575.3718388022
120.62300587880307,1047749.670805531
122.13079345228812,831427.451054338
123.63858102577315,1063486.7929890393
125.1463685992582,524961.4886955213
126.65415617274323,829121.3191943394
128.16194374622827,978736.4964304173
129.6697313197133,1054895.8530280616
131.17751889319834,857352.7256355102
132.6853064666834,868569.1704963145
134.19309404016843,578235.8088211364
135.70088161365345,494711.27126595133
137.2086691871385,652774.9122177742
138.71645676062354,664946.8495526302
140.22424433410856,638785.2106049666
141.7320319075936,597499.2049189722
143.23981948107865,665461.663870638
144.7476070545637,417698.8781526644
146.25539462804872,314696.89972694486
147.76318220153377,842779.678035982
149.2709697750188,954934.8886032416
150.77875734850383,764766.8946495774
152.28654492198888,800053.5424290716
153.79433249547392,831039.6034022496
155.30212006895897,281980.1065064546
156.809907642444,172020.28729871355
158.31769521592904,257875.588101462
159.82548278941408,276279.6076320409
161.3332703628991,451234.38706723833
162.84105793638415,429632.94750134065
164.3488455098692,501366.2999194292
165.85663308335424,595068.2750707272
167.36442065683926,513830.7324607731
168.8722082303243,364582.74701888405
170.37999580380935,365109.92466267745
171.88778337729437,325776.08653515024
173.39557095077942,157868.4252234675
174.90335852426446,312595.0905201605
176.4111460977495,398452.96484784863
177.91893367123453,384435.6375176675
179.42672124471957,328522.17436215986
