t,P
0.0,213020.9297726937
108.99476283674014,324569.7953459327
217.98952567348027,330798.15325471485
326.98428851022044,331689.28491682385
435.97905134696055,330066.5760074709
544.9738141837007,329063.0049513594
653.9685770204409,339252.3509606061
762.963339857181,338468.99687552726
871.9581026939211,345296.1858339176
980.9528655306613,338367.4758522671
1089.9476283674014,342143.9892721832
1198.9423912041416,330806.34024192486
1307.9371540408818,333780.2245443326
1416.931916877622,333008.95428354386
1525.926679714362,338877.4027501438
1634.9214425511022,335158.50643652916
1743.9162053878422,339181.74706072983
1852.9109682245823,345176.4673859902
1961.9057310613225,347342.74166476063
2070.900493898063,345832.3546659538
2179.895256734803,342758.4337588049
2288.890019571543,336737.95070785086
2397.884782408283,330270.58388030576
2506.879545245023,330352.73604399513
2615.8743080817635,334254.8723325635
2724.8690709185034,336860.4751730264
2833.863833755244,334092.15241071413
2942.8585965919838,331686.7646201777
3051.853359428724,338729.1546566974
3160.848122265464,340848.0973122952
3269.8428851022045,346627.10093817813
3378.8376479389444,338491.4923197095
3487.8324107756844,338055.68680569914
3596.8271736124248,334088.78313152515
3705.8219364491647,335524.6906983141
3814.816699285905,328506.56764250365
3923.811462122645,327638.3331098035
4032.8062249593854,325181.84703538794
4141.800987796126,332255.10624526197
4250.795750632866,334915.6713511388
4359.790513469606,335111.48734839796
4468.785276306346,332299.02758639725
4577.780039143086,334681.9287875206
4686.774801979826,325804.117005729
4795.769564816566,324749.43952702236
4904.764327653306,324060.43131456024
5013.759090490046,337737.43928992626
5122.753853326787,339984.0036788065
5231.748616163527,341221.9717928034
5340.743379000267,333535.95610950305
5449.738141837007,324225.421448267
5558.732904673748,320488.8882940713
5667.727667510488,327199.4822618984
5776.722430347228,325192.20790944865
5885.7171931839675,325979.43856093544
5994.7119560207075,328888.45452839293
6103.706718857448,323809.8232390585
6212.701481694188,327040.1520072646
6321.696244530928,323781.865404079
6430.691007367668,330824.02676554763
6539.685770204409,323786.2693926051
6648.680533041149,320873.8733989861
6757.675295877889,333083.88511231705
6866.670058714629,330408.40168987605
6975.664821551369,336404.0218180901
7084.65958438811,333000.2652248285
7193.6543472248495,333845.7912977465
7302.649110061589,332242.0988790975
7411.643872898329,333781.1937915364
7520.63863573507,340088.33725062537
7629.63339857181,335428.5289381073
7738.62816140855,333099.4538550697
7847.62292424529,336499.1817605693
7956.617687082031,343967.30584367027
8065.612449918771,341231.2139770656
8174.607212755511,340445.2388624534
8283.601975592252,330682.33989197644
8392.59673842899,334862.0961815929
8501.591501265731,332588.8696126185
8610.58626410247,336703.00935051194
8719.581026939211,334115.3479885746
8828.575789775952,328905.11089463497
8937.570552612691,322931.59606978775
9046.565315449432,322861.16262762004
9155.560078286171,329697.16292166593
9264.554841122912,341201.408936641
9373.549603959653,345753.4495073168
9482.544366796392,335883.81004889705
9591.539129633133,321682.535971083
9700.533892469874,317058.46583450475
9809.528655306613,318175.3276987701
9918.523418143353,325262.1557900654
10027.518180980092,322737.3567807111
10136.512943816833,325675.0655824917
10245.507706653574,337627.01894633006
10354.502469490313,345030.2958270212
10463.497232327054,360097.0884459341
10572.491995163793,350466.2245412378
10681.486758000534,345444.6999939882
10790.481520837275,331597.9042917779
10899.476283674014,326116.1965531843
11008.471046510755,326325.21905395004
11117.465809347495,321690.3398710756
11226.460572184234,323242.5446861071
11335.455335020975,324409.04039241583
11444.450097857714,332394.76624564885
11553.444860694455,340758.1363325018
11662.439623531196,346630.30171857163
11771.434386367935,351406.89795495436
11880.429149204676,352276.5835123856
11989.423912041415,342687.8683556212
12098.418674878156,334029.1009927625
12207.413437714897,327448.7974143203
12316.408200551636,335092.75381759356
12425.402963388377,338760.42874021083
12534.397726225116,340394.4131837953
12643.392489061856,338285.02644797164
12752.387251898597,336903.1380567096
12861.382014735336,342626.6281290245
12970.376777572077,229074.86742366443
