t,P
0.0,893577.0172668427
9.001808498422877,1570917.6202913632
18.003616996845754,1001677.7171401747
27.005425495268632,1210821.950028124
36.00723399369151,1183246.0233723796
45.00904249211439,576943.790750659
54.010850990537264,685922.0228594246
63.01265948896014,890745.1607537564
72.01446798738301,1153699.4101746427
81.01627648580589,1230834.2709213719
90.01808498422878,1447883.5060322084
99.01989348265165,1506203.444412526
108.02170198107453,1584833.356009392
117.0235104794974,1537406.0345139627
126.02531897792028,1228469.1298723565
135.02712747634317,1053121.460039969
144.02893597476603,723120.3548024069
153.03074447318892,1131041.3406226537
162.03255297161178,1060278.51575201
171.03436147003467,485820.14747472294
180.03616996845756,908989.5810160881
189.03797846688042,1026678.0736160431
198.0397869653033,893069.091716039
207.04159546372617,1398080.0181572917
216.04340396214906,1542367.4217097838
225.04521246057192,1012370.8701420145
234.0470209589948,711254.5280071213
243.0488294574177,1070107.9668378178
252.05063795584056,1429423.7440502835
261.0524464542634,995801.3212662411
270.05425495268634,1093344.362140874
279.0560634511092,1351190.9398635973
288.05787194953206,1250816.3096007095
297.059680447955,1532296.0937872673
306.06148894637784,1060879.172127278
315.0632974448007,666810.0812331093
324.06510594322356,1008562.3272258223
333.0669144416465,1436418.2624337757
342.06872294006934,1443982.8098095148
351.0705314384922,1133875.1147875832
360.0723399369151,813004.2689506272
369.074148435338,883698.1151797452
378.07595693376084,1050075.454803622
387.0777654321837,1146597.9401531522
396.0795739306066,1240417.1420626268
405.0813824290295,1183691.7837816367
414.08319092745234,861348.5211013091
423.08499942587525,957010.2780485802
432.0868079242981,1352553.4083800775
441.088616422721,1562956.92961606
450.09042492114384,2761011.858597495
459.09223341956675,1981444.1834000098
468.0940419179896,375042.3527100482
477.0958504164125,1003730.8789888168
486.0976589148354,1548719.9344997
495.09946741325825,1683478.13210021
504.1012759116811,1256228.92039927
513.103084410104,1462562.4319223822
522.1048929085268,1536653.270804638
531.1067014069498,1077411.6799031387
540.1085099053727,1730200.6776138311
549.1103184037955,1552550.6290977837
558.1121269022184,858812.0084144942
567.1139354006413,955161.9098764525
576.1157438990641,1101885.7935127951
585.117552397487,1287376.1826988738
594.11936089591,1325544.1726457635
603.1211693943328,1457938.2123430013
612.1229778927557,1519505.263205174
621.1247863911785,1197373.8315768784
630.1265948896014,1057148.4845159221
639.1284033880243,883311.9341753059
648.1302118864471,885415.4695222434
657.1320203848701,1068758.2708449033
666.133828883293,905800.533945631
675.1356373817158,797139.0265424147
684.1374458801387,1073550.240660406
693.1392543785615,915236.2921463774
702.1410628769844,777215.6170775511
711.1428713754073,880307.5952886126
720.1446798738302,861197.2779361806
729.1464883722531,703894.6185051417
738.148296870676,661994.1309854832
747.1501053690988,1023444.5779938276
756.1519138675217,1232277.1978119921
765.1537223659445,1146552.371610583
774.1555308643674,1213050.548027278
783.1573393627904,954395.846061416
792.1591478612132,949932.6799686996
801.1609563596361,1476105.5315214014
810.162764858059,1344427.6659000863
819.1645733564818,1038349.2729279165
828.1663818549047,872048.6071955956
837.1681903533275,1151455.200616796
846.1699988517505,1136827.3994860088
855.1718073501734,971250.4452849224
864.1736158485962,2061042.7118423462
873.1754243470191,1859035.591688576
882.177232845442,977759.3822360229
891.1790413438648,1117490.1106794106
900.1808498422877,1709056.3222650546
909.1826583407106,1833380.3636164952
918.1844668391335,1659308.8636124688
927.1862753375564,1264398.5725293215
936.1880838359792,628853.2002957715
945.1898923344021,704509.5149362031
954.191700832825,693942.8238164297
963.1935093312478,1015017.6625987565
972.1953178296708,1038091.9256461367
981.1971263280936,781451.9802048797
990.1989348265165,884555.9467079751
999.2007433249394,1287357.0780575804
1008.2025518233622,1116481.449118257
1017.2043603217851,842471.589114523
1026.206168820208,1236651.66108814
1035.2079773186308,860943.2324872041
1044.2097858170537,622786.3453245722
1053.2115943154765,1032210.6953780358
1062.2134028138996,980802.2799045731
1071.2152113123225,877128.5210739005
