t,P
0.0,356569.5712225718
46.997768187152595,536449.5774513049
93.99553637430519,537953.3640018953
140.9933045614578,536373.5826253161
187.99107274861038,527071.8489193495
234.988840935763,526307.7370964759
281.9866091229156,520590.1503137103
328.98437731006817,526634.9091406818
375.98214549722076,528084.2404927498
422.97991368437334,524188.7169719037
469.977681871526,530550.6535553162
516.9754500586786,534567.8861053567
563.9732182458312,541341.6311186632
610.9709864329838,531931.7805639759
657.9687546201363,523565.54641510913
704.9665228072889,524238.29116384906
751.9642909944415,532574.7804555208
798.9620591815941,537439.0236224199
845.9598273687467,531958.1170678174
892.9575955558994,526831.0972002863
939.955363743052,523298.2426083411
986.9531319302046,526568.7181943434
1033.9509001173572,524408.9498723699
1080.9486683045097,532328.352495226
1127.9464364916623,532924.512367671
1174.944204678815,539876.9520544645
1221.9419728659675,536108.0393577699
1268.93974105312,531275.6549562451
1315.9375092402727,529106.5024296899
1362.9352774274253,529100.0770767007
1409.9330456145778,536857.6320022267
1456.9308138017304,536667.9487838135
1503.928581988883,540607.9962430478
1550.9263501760356,539148.6279497829
1597.9241183631882,535043.9459239757
1644.9218865503408,530085.7367428042
1691.9196547374934,532118.3243257062
1738.9174229246462,526087.9271747341
1785.9151911117988,524906.8702143893
1832.9129592989514,520044.44823702704
1879.910727486104,528181.2533611261
1926.9084956732565,532825.8301028959
1973.9062638604091,534026.0483155737
2020.9040320475617,527773.8531305019
2067.9018002347143,525974.7682384267
2114.8995684218667,530890.0772387101
2161.8973366090195,536676.9905540282
2208.895104796172,530124.1353092357
2255.8928729833247,525413.7953033281
2302.8906411704775,524811.8135386545
2349.88840935763,532064.4732439122
2396.8861775447826,531109.0938786126
2443.883945731935,533366.1464585399
2490.881713919088,531948.3240779152
2537.87948210624,532578.0250760494
2584.877250293393,530356.3306553047
2631.8750184805454,529498.827922932
2678.872786667698,530225.0367582943
2725.8705548548505,533892.8948649205
2772.8683230420033,536634.6039866088
2819.8660912291557,536316.6800587
2866.8638594163085,529949.3763066095
2913.861627603461,527035.2619141669
2960.8593957906137,522276.6086148758
3007.857163977766,517259.30878870614
3054.854932164919,521473.13382363715
3101.852700352071,519558.649882582
3148.850468539224,527983.8416492125
3195.8482367263764,527499.0148145714
3242.846004913529,538151.6409582712
3289.8437731006816,540774.2566378969
3336.8415412878344,535590.926332225
3383.8393094749867,525985.8425986157
3430.8370776621396,521929.59307609743
3477.8348458492924,523031.6883710304
3524.8326140364447,529331.4622517198
3571.8303822235976,521824.6648687788
3618.82815041075,517197.81145737995
3665.8259185979027,517022.3168667126
3712.823686785055,525024.7762535358
3759.821454972208,522954.1608118357
3806.8192231593603,524090.75237712025
3853.816991346513,527027.368285449
3900.8147595336654,530925.8766387554
3947.8125277208183,521890.5558915227
3994.8102959079706,520301.7219567855
4041.8080640951234,528099.3037051694
4088.805832282276,531791.7232217252
4135.803600469429,536364.7290270384
4182.801368656581,528225.77779822
4229.799136843733,532287.9313835665
4276.796905030887,526891.1306245833
4323.794673218039,531982.4097059113
4370.792441405191,533537.7654780452
4417.790209592344,533201.3223151678
4464.787977779497,537312.2745252422
4511.785745966649,533801.5805213547
4558.783514153802,534939.8570709948
4605.781282340955,522612.6207101627
4652.779050528107,526351.8698520206
4699.77681871526,526394.3175078114
4746.774586902412,528502.1442221366
4793.772355089565,531238.0042152213
4840.770123276718,530206.5281740028
4887.76789146387,535762.9698220628
4934.765659651022,528907.5125341117
4981.763427838176,529665.1288498536
5028.761196025328,527221.8240653201
5075.75896421248,521434.02447874745
5122.756732399633,514552.91706058127
5169.754500586786,519249.5852707788
5216.752268773938,530372.0405810669
5263.750036961091,537218.7074624564
5310.747805148243,525512.8677413147
5357.745573335396,517978.3065405128
5404.743341522549,519992.48341702484
5451.741109709701,529245.2948933546
5498.738877896853,533518.1879077718
5545.736646084007,530395.780930895
5592.734414271159,352952.8765998231
