t,P
0.0,309808.60122913786
4.4854399280177955,533362.3316167875
8.970879856035591,559213.9816883222
13.456319784053388,1287081.9263574139
17.941759712071182,1197422.5053677887
22.42719964008898,1128170.2864080511
26.912639568106776,699260.1256118596
31.39807949612457,1327973.1677853446
35.883519424142364,1324787.737864816
40.36895935216016,957824.6680471717
44.85439928017796,195217.3164756623
49.339839208195755,103699.0017769087
53.82527913621355,146907.99088101092
58.31071906423134,472488.76142235345
62.79615899224914,670634.929838262
67.28159892026694,789382.1571944037
71.76703884828473,2511715.6243991377
76.25247877630252,2291701.1402166425
80.73791870432032,3078750.924829377
85.22335863233812,1483141.7485246528
89.70879856035592,2141160.862760127
94.19423848837371,1901621.2129465193
98.67967841639151,1528980.3393858117
103.16511834440931,1105118.7676354523
107.6505582724271,613575.1804318974
112.1359982004449,548242.6137627364
116.62143812846269,826192.7556881965
121.10687805648048,3632443.060775385
125.59231798449828,3849080.5322450805
130.0777579125161,4078175.6082216417
134.5631978405339,1049990.8419716223
139.04863776855166,2453858.966356879
143.53407769656945,3107957.6875365004
148.01951762458725,3509355.068615577
152.50495755260505,2849894.772846156
156.99039748062285,1846967.7900912734
161.47583740864064,1986957.951605122
165.96127733665844,1647477.7775625533
170.44671726467624,1572216.9320705184
174.93215719269404,1030829.3608111779
179.41759712071183,1088044.779905501
183.90303704872963,802240.1180781994
188.38847697674743,2059509.2546234324
192.87391690476522,1402808.506284913
197.35935683278302,2942173.639558552
201.84479676080082,3525967.194943007
206.33023668881862,3751276.4776258296
210.8156766168364,2117612.4900213964
215.3011165448542,491339.7369480537
219.786556472872,900132.7633268049
224.2719964008898,948654.6896258844
228.7574363289076,903822.1022941535
233.24287625692537,746464.6809392195
237.72831618494317,2154865.175436836
242.21375611296097,3161096.5357880536
246.69919604097876,3098795.452067209
251.18463596899656,1635736.752500483
255.67007589701436,460542.68066456495
260.1555158250322,1159165.3391327567
264.64095575305,1150472.520504151
269.1263956810678,1317234.4282167586
273.6118356090856,1201673.6420240654
278.0972755371033,1574393.8956536984
282.5827154651211,1513439.971200114
287.0681553931389,1164631.0454296274
291.5535953211567,1475309.7806752245
296.0390352491745,1536073.569176106
300.5244751771923,1718784.0997641422
305.0099151052101,1292311.8219246052
309.4953550332279,2202617.8678117823
313.9807949612457,1995464.1813898413
318.4662348892635,1925255.162137339
322.9516748172813,930777.2219234939
327.4371147452991,1702943.1566733904
331.9225546733169,1702500.1017474092
336.4079946013347,2686616.40605764
340.8934345293525,1273850.5600386278
345.3788744573703,1093112.1954368425
349.86431438538807,142332.9279399232
354.34975431340587,685870.9114820566
358.83519424142366,810702.1358495348
363.32063416944146,785719.861873649
367.80607409745926,258731.12583134105
372.29151402547706,628656.6279697135
376.77695395349485,601388.0989590024
381.26239388151265,564773.7500611397
385.74783380953045,880078.6246346028
390.23327373754825,938848.5446157111
394.71871366556604,1095674.5502026745
399.20415359358384,897465.8585013377
403.68959352160164,1346370.9339995172
408.17503344961943,1290792.1366316383
412.66047337763723,1964549.188179121
417.14591330565503,2911346.889405666
421.6313532336728,2970666.4863278987
426.1167931616906,1838818.0263066075
430.6022330897084,508455.15559769183
435.0876730177262,439215.0019811613
439.573112945744,497629.54586276424
444.0585528737618,638781.2361208778
448.5439928017796,563460.3999458499
453.0294327297974,1425048.6467637725
457.5148726578152,2235677.6700065867
462.00031258583294,3166688.9091281183
466.48575251385074,2385471.668409505
470.97119244186854,1320115.6815956207
475.45663236988634,2072805.4572172859
479.94207229790413,1774722.134076781
484.42751222592193,1955436.0570509855
488.9129521539397,260631.52983357984
493.3983920819575,1443584.2952584627
497.8838320099753,1676230.7384463015
502.3692719379931,1706306.2634771909
506.8547118660109,556479.411065093
511.3401517940287,234375.8701433253
515.8255917220465,271011.3769528206
520.3110316500644,816163.7458228013
524.7964715780821,1705828.9474461465
529.2819115061,1634215.6127302125
533.7673514341177,1055937.330847447
