t,P
0.0,474590.12163823325
27.008034320809667,2314653.766903493
54.016068641619334,2090979.8141766083
81.024102962429,1295554.2982052623
108.03213728323867,1406150.3874269102
135.04017160404834,1129425.5564732787
162.048205924858,1088780.8621593514
189.05624024566768,1716692.9204267696
216.06427456647734,2578493.193381111
243.072308887287,2068636.7848202563
270.0803432080967,1585834.155910843
297.08837752890634,1111035.052377463
324.096411849716,1166419.7150349806
351.10444617052565,1122369.3334750957
378.11248049133536,1014001.0787776678
405.120514812145,1432461.6119567733
432.1285491329547,1208465.7189130574
459.13658345376433,663626.0477497806
486.144617774574,1085338.7688263417
513.1526520953837,1047272.1533720142
540.1606864161934,709164.3723661911
567.168720737003,1095855.0045377526
594.1767550578127,1945835.1249302933
621.1847893786223,1677258.8327322924
648.192823699432,665727.3486891233
675.2008580202416,478726.2093780206
702.2088923410513,548679.8731552918
729.216926661861,1900004.816024898
756.2249609826707,1923108.377076273
783.2329953034804,1293089.414320757
810.24102962429,1380718.979488886
837.2490639450997,690178.0963944718
864.2570982659093,785577.9555251183
891.265132586719,1419796.6906817807
918.2731669075287,1271170.4020689102
945.2812012283383,1702098.2614720608
972.289235549148,1844418.7846432833
999.2972698699576,1228904.3829650762
1026.3053041907674,944548.8738079313
1053.313338511577,1152525.2855727847
1080.3213728323867,1122558.1433573992
1107.3294071531964,809620.0286638055
1134.337441474006,1188294.6870358584
1161.3454757948157,859829.8293708647
1188.3535101156253,1002130.1876600948
1215.361544436435,1237963.275384147
1242.3695787572447,748265.693430963
1269.3776130780543,442460.1850640252
1296.385647398864,341482.7550453389
1323.3936817196736,542397.7204621125
1350.4017160404833,1246882.170177541
1377.409750361293,2094087.7685334352
1404.4177846821026,1517751.1433321151
1431.4258190029122,1474215.503426212
1458.433853323722,1645881.9198479934
1485.4418876445316,610793.7643188926
1512.4499219653414,880694.3502747742
1539.457956286151,1584100.9204140515
1566.4659906069608,1414408.160850434
1593.4740249277704,962282.7333648973
1620.48205924858,1104357.2168683703
1647.4900935693897,1075102.6019939734
1674.4981278901994,928029.4431036059
1701.506162211009,1508678.6270662555
1728.5141965318187,2383365.3923629173
1755.5222308526284,1980914.443850473
1782.530265173438,1663333.0415615635
1809.5382994942477,1316668.2382622047
1836.5463338150573,834025.4785185629
1863.554368135867,1801417.196955378
1890.5624024566766,1728648.7709877002
1917.5704367774863,977032.3440958727
1944.578471098296,753848.1558695985
1971.5865054191056,1387510.026165957
1998.5945397399153,1197579.9647252131
2025.602574060725,916650.3531244133
2052.610608381535,1360268.7747108368
2079.6186427023445,1230213.5946973837
2106.626677023154,1303106.7149533562
2133.6347113439638,1107893.6652055262
2160.6427456647734,1161151.170982233
2187.650779985583,1015965.9085140511
2214.6588143063927,406596.0537892757
2241.6668486272024,1346172.638942117
2268.674882948012,1790981.226394048
2295.6829172688217,1151234.3759958844
2322.6909515896314,1175778.3935371246
2349.698985910441,1537136.8032995036
2376.7070202312507,2534433.7656459585
2403.7150545520603,2425049.8832218796
2430.72308887287,1279141.3048402239
2457.7311231936797,2108224.2139417143
2484.7391575144893,2091844.2230611295
2511.747191835299,1058480.034835126
2538.7552261561086,1633119.196572876
2565.7632604769183,2027737.2720065266
2592.771294797728,1901609.8620177526
2619.7793291185376,2166574.760994439
2646.7873634393472,1302070.3000969905
2673.795397760157,1069366.0061439944
2700.8034320809666,1427512.2845775797
2727.811466401776,1065279.4462764063
2754.819500722586,1262549.6965490328
2781.8275350433955,1327579.544162489
2808.835569364205,1612108.291685081
2835.843603685015,1475655.3301052405
2862.8516380058245,1194482.5231014728
2889.859672326634,1013364.4681108003
2916.867706647444,563799.8406659949
2943.8757409682535,666660.942844043
2970.883775289063,688132.0821483119
2997.891809609873,445562.4583859289
3024.899843930683,737680.0352156044
3051.9078782514925,1177600.3459625463
3078.915912572302,1326557.8330211078
3105.923946893112,1356823.2186411775
3132.9319812139215,1191313.064180228
3159.940015534731,817292.7132568038
3186.948049855541,732805.1793632014
3213.9560841763505,948370.4105733547
