t,P
0.0,283440.5965310761
88.52061267207273,425160.8947966142
177.04122534414546,425160.8947966142
265.5618380162182,425160.8947966142
354.0824506882909,425160.8947966142
442.60306336036365,425160.8947966142
531.1236760324364,425160.8947966142
619.6442887045091,425160.8947966142
708.1649013765818,425160.8947966142
796.6855140486546,425160.8947966142
885.2061267207273,425160.8947966142
973.7267393928,425160.8947966142
1062.2473520648728,425160.8947966142
1150.7679647369455,425160.8947966142
1239.2885774090182,425160.8947966142
1327.809190081091,425160.8947966142
1416.3298027531637,425160.8947966142
1504.8504154252364,425160.8947966142
1593.3710280973091,425160.8947966142
1681.8916407693819,425160.8947966142
1770.4122534414546,425160.8947966142
1858.9328661135273,425160.8947966142
1947.4534787856,425160.8947966142
2035.9740914576728,425160.8947966142
2124.4947041297455,425160.8947966142
2213.0153168018182,425160.8947966142
2301.535929473891,425160.8947966142
2390.0565421459637,425160.8947966142
2478.5771548180364,425160.8947966142
2567.097767490109,425160.8947966142
2655.618380162182,425160.8947966142
2744.1389928342546,425160.8947966142
2832.6596055063274,425160.8947966142
2921.1802181784,425160.8947966142
3009.700830850473,425160.8947966142
3098.2214435225455,425160.8947966142
3186.7420561946183,425160.8947966142
3275.262668866691,425160.8947966142
3363.7832815387637,425160.8947966142
3452.3038942108365,425160.8947966142
3540.824506882909,425160.8947966142
3629.345119554982,425160.8947966142
3717.8657322270547,425160.8947966142
3806.3863448991274,425160.8947966142
3894.9069575712,425160.8947966142
3983.427570243273,425160.8947966142
4071.9481829153456,425160.8947966142
4160.468795587419,425160.8947966142
4248.989408259491,425160.8947966142
4337.510020931564,425160.8947966142
4426.0306336036365,425160.8947966142
4514.55124627571,425160.8947966142
4603.071858947782,425160.8947966142
4691.592471619855,425160.8947966142
4780.113084291927,425160.8947966142
4868.633696964001,425160.8947966142
4957.154309636073,425160.8947966142
5045.674922308146,425160.8947966142
5134.195534980218,425160.8947966142
5222.7161476522915,425160.8947966142
5311.236760324364,425160.8947966142
5399.757372996437,425160.8947966142
5488.277985668509,425160.8947966142
5576.798598340582,425160.8947966142
5665.319211012655,425160.8947966142
5753.839823684728,425160.8947966142
5842.3604363568,425160.8947966142
5930.881049028873,425160.8947966142
6019.401661700946,425160.8947966142
6107.922274373019,425160.8947966142
6196.442887045091,425160.8947966142
6284.963499717164,425160.8947966142
6373.4841123892365,425160.8947966142
6462.00472506131,425160.8947966142
6550.525337733382,425160.8947966142
6639.045950405455,425160.8947966142
6727.5665630775275,425160.8947966142
6816.087175749601,425160.8947966142
6904.607788421673,425160.8947966142
6993.128401093746,425160.8947966142
7081.649013765818,425160.8947966142
7170.169626437892,425160.8947966142
7258.690239109964,425160.8947966142
7347.210851782037,425160.8947966142
7435.731464454109,425160.8947966142
7524.2520771261825,425160.8947966142
7612.772689798255,425160.8947966142
7701.293302470328,425160.8947966142
7789.8139151424,425160.8947966142
7878.334527814473,425160.8947966142
7966.855140486546,425160.8947966142
8055.375753158619,425160.8947966142
8143.896365830691,425160.8947966142
8232.416978502764,425160.8947966142
8320.937591174838,425160.8947966142
8409.458203846909,425160.8947966142
8497.978816518982,425160.8947966142
8586.499429191055,425160.8947966142
8675.020041863128,425160.8947966142
8763.5406545352,425160.8947966142
8852.061267207273,425160.8947966142
8940.581879879346,425160.8947966142
9029.10249255142,425160.8947966142
9117.62310522349,425160.8947966142
9206.143717895564,425160.8947966142
9294.664330567637,425160.8947966142
9383.18494323971,425160.8947966142
9471.705555911782,425160.8947966142
9560.226168583855,425160.8947966142
9648.746781255928,425160.8947966142
9737.267393928001,425160.8947966142
9825.788006600073,425160.8947966142
9914.308619272146,425160.8947966142
10002.829231944219,425160.8947966142
10091.349844616292,425160.8947966142
10179.870457288363,425160.8947966142
10268.391069960437,425160.8947966142
10356.91168263251,425160.8947966142
10445.432295304583,425160.8947966142
10533.952907976654,283440.5965310761
