t,P
0.0,61005.33234264956
24.998655180014566,61005.33234264956
49.99731036002913,105960.40593680597
74.9959655400437,106257.18897903607
99.99462072005826,322775.8693164837
124.99327590007283,325380.8838002787
149.9919310800874,325582.2907091685
174.99058626010196,323388.6045489005
199.98924144011653,338533.81507732376
224.9878966201311,680481.1864477809
249.98655180014566,681067.5252257865
274.9852069801602,1920687.4304992305
299.9838621601748,1865945.3119542955
324.98251734018936,2200997.1604998754
349.9811725202039,2156064.8115702267
374.9798277002185,2156871.929124842
399.97848288023306,1960237.6880956327
424.9771380602476,1961846.0251990831
449.9757932402622,1961727.7944969619
474.97444842027676,1961829.8332730287
499.9731036002913,1946684.6231410275
524.9717587803059,2162792.111718984
549.9704139603205,2162383.5663323128
574.969069140335,922763.661058869
599.9677243203496,918881.2606640282
624.9663795003642,594446.2962677779
649.9650346803787,594503.3521162368
674.9636898603933,593402.1525372502
699.9623450404079,573517.7133564309
724.9610002204224,569304.3627829074
749.959655400437,581959.2973399569
774.9583105804516,581731.3093273408
799.9569657604661,581731.3089309189
824.9556209404807,1854882.2570709086
849.9542761204953,1854700.1772863884
874.9529313005098,1855688.499889852
899.9515864805244,1855645.617552746
924.950241660539,1846701.6163413806
949.9488968405535,1853625.7708496638
974.9475520205681,1865236.5871706677
999.9462072005826,1866182.7834956113
1024.9448623805972,1870700.4807662289
1049.9435175606118,1860978.7580638095
1074.9421727406263,1860970.7920974588
1099.940827920641,1860971.0798576612
1124.9394831006555,29765.27232792106
1149.93813828067,288239.75019195594
1174.9367934606846,1053445.139996172
1199.9354486406992,1059990.0853518064
1224.9341038207137,1058317.2024138423
1249.9327590007283,1058491.1268378256
1274.9314141807429,1089629.2394615025
1299.9300693607574,1089212.439797005
1324.928724540772,1095027.5403360948
1349.9273797207866,1092372.5370523988
1374.9260349008011,1324705.0476196094
1399.9246900808157,1423353.0575208308
1424.9233452608303,1441426.495324556
1449.9220004408448,1279459.674950769
1474.9206556208594,513265.9625430891
1499.919310800874,506758.09613977675
1524.9179659808885,506758.09613977675
1549.916621160903,499584.5917214845
1574.9152763409177,458255.8032935232
1599.9139315209322,457743.1269467796
1624.9125867009468,447436.87272778957
1649.9112418809614,460302.3981897609
1674.909897060976,284744.6912147927
1699.9085522409905,191070.08299498513
1724.907207421005,731916.5644038686
1749.9058626010196,635405.6375210163
1774.9045177810342,635405.6375210163
1799.9031729610488,635367.6135327185
1824.9018281410633,635372.0221169846
1849.900483321078,638258.5731585649
1874.8991385010925,712688.5384558799
1899.897793681107,832002.3577913769
1924.8964488611216,832105.1698993046
1949.8951040411362,892579.3155113555
1974.8937592211507,4380902.071737557
1999.8924144011653,4378176.874955622
2024.8910695811799,3819268.492479058
2049.8897247611944,3819274.642268654
2074.888379941209,3830714.6958859125
2099.8870351212236,3830717.76696266
2124.8856903012384,3830725.756316664
2149.8843454812527,3827835.100261699
2174.8830006612675,3751982.3413342335
2199.881655841282,3632651.8015576154
2224.8803110212966,3632523.02122728
2249.878966201311,3558840.8259729184
2274.8776213813258,13741.454003376528
2299.87627656134,11492.961343995345
2324.874931741355,81212.9984544674
2349.873586921369,81206.84301801639
2374.872242101384,78381.06601291777
2399.8708972813984,78378.06154933378
2424.869552461413,223650.42420314738
2449.8682076414275,223650.17418959082
2474.8668628214423,235434.68090614173
2499.8655180014566,235436.54072830518
2524.8641731814714,235436.5999456521
2549.8628283614858,272056.91761593305
2574.8614835415005,272056.91573473817
2599.860138721515,272060.81481673213
2624.8587939015297,378063.5650704484
2649.857449081544,378068.0063912166
2674.856104261559,393225.4349492179
2699.854759441573,393924.78560876317
2724.853414621588,248673.55183816093
2749.8520698016023,261682.38817134095
2774.850724981617,3700342.108633803
2799.8493801616314,3704620.9565234734
2824.848035341646,3714450.3773365663
2849.8466905216605,3707920.978232451
2874.8453457016753,3707920.978232443
2899.8440008816897,3707917.0791501487
2924.8426560617045,3532182.754491235
2949.841311241719,3532178.3121533315
2974.8399664217336,3508406.6069831704
