t,P
0.0,83860.44371737425
28.501586836370215,126151.95931491572
57.00317367274043,645518.5793251029
85.50476050911064,646155.7160558444
114.00634734548086,669800.2250518964
142.50793418185108,670000.2093620686
171.00952101822128,608952.6444340753
199.5111078545915,613681.5479844051
228.01269469096172,680591.6654882317
256.51428152733195,176720.36499909722
285.01586836370217,176390.21017067597
313.5174552000724,151651.50346854454
342.01904203644256,147006.5651097039
370.5206288728128,214832.0650593136
399.022215709183,221292.3620997496
427.5238025455532,138396.91801723433
456.02538938192345,132210.25140053293
484.52697621829367,159064.2276746005
513.0285630546639,159334.192564846
541.5301498910341,161594.30802796577
570.0317367274043,99925.28444748661
598.5333235637745,84884.79496129925
627.0349104001448,189919.55698007933
655.536497236515,181259.69657998884
684.0380840728851,160917.0039995053
712.5396709092554,160317.78680098223
741.0412577456256,158320.78000952187
769.5428445819958,203387.8378621405
798.044431418366,204945.26308158136
826.5460182547363,75112.24694255393
855.0476050911064,75624.44712480396
883.5491919274766,70473.30608977079
912.0507787638469,1040115.9298049068
940.5523656002171,1040365.4163712016
969.0539524365873,982397.262257307
997.5555392729575,981453.884768239
1026.0571261093278,1003849.4995302979
1054.558712945698,1042076.2697806886
1083.0602997820681,1052517.9995099122
1111.5618866184384,85937.52767033284
1140.0634734548087,95095.41409482292
1168.5650602911787,161284.67200838617
1197.066647127549,164475.41268700303
1225.5682339639193,149631.91665880906
1254.0698208002896,162124.8106072751
1282.5714076366596,156736.7434874649
1311.07299447303,369567.89590679994
1339.5745813094002,492094.2456778402
1368.0761681457702,424163.07166849123
1396.5777549821405,616465.1987292867
1425.0793418185108,765615.0519455309
1453.580928654881,726880.1576603844
1482.0825154912511,851551.2664834161
1510.5841023276214,638129.4932357616
1539.0856891639917,504775.0855164303
1567.5872760003617,504561.35173600656
1596.088862836732,311631.75953941396
1624.5904496731023,156853.64576185285
1653.0920365094726,1132656.0990700605
1681.5936233458426,1017473.2482723148
1710.095210182213,1108988.3768030144
1738.5967970185832,1108783.0983293138
1767.0983838549532,1114742.7970820465
1795.5999706913235,1116535.2849286534
1824.1015575276938,1140115.7044161377
1852.603144364064,151230.2564353209
1881.1047312004341,369359.44928005897
1909.6063180368044,2481471.969808462
1938.1079048731747,2529521.3770623454
1966.6094917095447,2561678.1515100515
1995.111078545915,2557336.5716403006
2023.6126653822853,2530338.9097243985
2052.1142522186556,2569645.734313852
2080.615839055026,2353019.529385073
2109.117425891396,197479.10056846007
2137.619012727766,159785.1682471585
2166.1205995641362,189944.16295488676
2194.6221864005065,201489.1510211185
2223.123773236877,388407.68752519274
2251.625360073247,362032.3037796608
2280.1269469096173,467228.9992638493
2308.6285337459876,416916.39961707126
2337.1301205823574,406555.3210284153
2365.6317074187277,364634.2937358507
2394.133294255098,351903.72904629674
2422.6348810914683,166295.82429450823
2451.1364679278386,527431.706511615
2479.638054764209,923686.5149982551
2508.139641600579,939357.6696249275
2536.641228436949,943278.9491961562
2565.1428152733192,983907.4868129396
2593.6444021096895,1073490.75202301
2622.14598894606,1408461.0119903137
2650.64757578243,1034342.6593589135
2679.1491626188003,515330.4984435192
2707.6507494551706,568496.6714506601
2736.1523362915405,2763753.455725887
2764.6539231279107,2696108.2130043684
2793.155509964281,2622689.732265746
2821.6570968006513,2414830.163232398
2850.1586836370216,2415053.933339098
2878.660270473392,2422994.319246822
2907.161857309762,3540084.415472582
2935.663444146132,1342251.5988839865
2964.1650309825022,1749047.5786507078
2992.6666178188725,2030541.6834140522
3021.168204655243,1990977.2550138724
3049.669791491613,2124576.0707126623
3078.1713783279833,2267010.34287272
3106.6729651643536,1079499.166800944
3135.1745520007235,1105436.5156897896
3163.6761388370937,703704.8255218746
3192.177725673464,406648.79232179676
3220.6793125098343,752632.404715139
3249.1808993462046,663854.6864929153
3277.682486182575,532745.9250535234
3306.184073018945,532399.4231206201
3334.685659855315,505116.8267797345
3363.1872466916852,500052.22687794594
3391.6888335280555,499449.3673949364
