t,P
0.0,1414423.2905418326
6.4917933063695115,2092049.0120443455
12.983586612739023,2020266.1341147842
19.475379919108533,1891586.6836281638
25.967173225478046,1385442.1174195497
32.45896653184756,1441314.3115686823
38.95075983821707,1683077.3333865863
45.44255314458658,2222551.661656364
51.93434645095609,1832677.9754213346
58.42613975732561,1374950.4612246146
64.91793306369512,1307564.0777259707
71.40972637006463,1588807.3500028327
77.90151967643413,1730739.6818404184
84.39331298280365,1838046.5135082412
90.88510628917317,1929829.1506296294
97.37689959554267,1905574.7125228
103.86869290191218,1883167.000415066
110.3604862082817,1594382.412247396
116.85227951465122,1810140.3449413886
123.34407282102072,1632460.9338296042
129.83586612739023,1926707.3126194805
136.32765943375975,1732593.8753282214
142.81945274012926,1444263.6201862567
149.31124604649878,1437203.8665029104
155.80303935286827,1583030.953069298
162.29483265923778,1946562.935019733
168.7866259656073,2061798.1749848183
175.27841927197682,2237073.4059560187
181.77021257834633,2435731.333083003
188.26200588471585,2044189.839882049
194.75379919108533,1788646.2343413797
201.24559249745485,1689045.4951568812
207.73738580382437,1900961.5278377978
214.22917911019388,1896611.0663564587
220.7209724165634,1581270.6458262256
227.21276572293291,1477232.4196109157
233.70455902930243,1507028.1139270687
240.19635233567192,1457130.6389821689
246.68814564204143,1444292.981246762
253.17993894841095,1443393.964205298
259.67173225478047,1548124.9592827621
266.16352556115,2012041.7847239086
272.6553188675195,1794352.0170033094
279.147112173889,1882696.5858519557
285.63890548025853,1564053.3221170409
292.13069878662805,1564086.8362491447
298.62249209299756,1776555.3898275795
305.114285399367,1947288.1227318088
311.60607870573654,2282504.6652268544
318.09787201210605,2100788.2434357386
324.58966531847557,1919193.638782843
331.0814586248451,1950495.4034798613
337.5732519312146,1798802.6628221474
344.0650452375841,1698166.0728137942
350.55683854395363,1438149.50539097
357.04863185032315,1544048.9671461696
363.54042515669266,1628370.604156592
370.0322184630622,1739323.7553602029
376.5240117694317,1758466.5476729195
383.0158050758012,1657323.047602209
389.50759838217067,1249703.98180761
395.9993916885402,1122878.5399642293
402.4911849949097,1023155.8705160809
408.9829783012792,1212493.5610047693
415.47477160764873,1993970.3660109856
421.96656491401825,1965248.0609949857
428.45835822038777,2117364.645129998
434.9501515267573,1707707.8453825652
441.4419448331268,1927106.6184400613
447.9337381394963,2273307.865497018
454.42553144586583,1836048.6962426254
460.91732475223534,2106443.3107229546
467.40911805860486,1723169.0427785097
473.9009113649744,1752549.334130589
480.39270467134384,1238411.9840956032
486.88449797771335,1282426.6970645152
493.37629128408287,1635389.171063847
499.8680845904524,1960829.430486271
506.3598778968219,1986658.9749022133
512.8516712031915,1870851.277480429
519.3434645095609,1690322.148416701
525.8352578159304,1950360.546894865
532.3270511223,2114999.239921044
538.8188444286694,1966697.1525818035
545.310637735039,1648724.897111573
551.8024310414085,1542238.7918053675
558.294224347778,1559518.6683500733
564.7860176541475,1418024.560208877
571.2778109605171,1105432.4926920806
577.7696042668865,1415055.6019682745
584.2613975732561,1913323.8347753852
590.7531908796255,1915273.7159012964
597.2449841859951,1949449.1114876464
603.7367774923646,1787125.5666326839
610.228570798734,2096596.9187129647
616.7203641051036,2860533.846607263
623.2121574114731,3178626.8679620973
629.7039507178426,3300165.9470282327
636.1957440242121,2365520.848704311
642.6875373305817,2298077.028574692
649.1793306369511,2216800.4431255045
655.6711239433207,2192596.289517547
662.1629172496902,1681041.789392798
668.6547105560597,1864350.0268772766
675.1465038624292,1687407.5652038602
681.6382971687988,1719415.1927382909
688.1300904751682,1524147.3869251222
694.6218837815377,1468782.6046801696
701.1136770879073,1322763.845149077
707.6054703942767,845991.1066445055
714.0972637006463,1194646.1507273293
720.5890570070158,1206485.3275292767
727.0808503133853,1381375.610376749
733.5726436197548,1539575.0923549386
740.0644369261244,1747228.4950868455
746.5562302324938,1908988.7000064375
753.0480235388634,1822041.5638302355
759.5398168452328,1591250.4834685773
766.0316101516024,2030320.7653747709
772.5234034579719,1354769.713582766
