t,P
0.0,527212.841333072
10.018977630098405,554698.593182619
20.03795526019681,473927.5125328641
30.056932890295215,37374.162832673595
40.07591052039362,804602.3796930148
50.094888150492025,1360753.2313726249
60.11386578059043,1427834.8173335274
70.13284341068884,771748.132972266
80.15182104078724,292314.0683397424
90.17079867088565,1232759.1396792168
100.18977630098405,1427915.5209364577
110.20875393108246,2060254.9809746037
120.22773156118086,1090189.88074824
130.24670919127925,833196.619265066
140.26568682137767,653945.9311415871
150.28466445147606,613406.6792068329
160.30364208157448,549776.1155975038
170.32261971167287,705733.6012561726
180.3415973417713,2149286.212293101
190.36057497186968,2136195.299195285
200.3795526019681,1503280.26384131
210.3985302320665,408858.29834637523
220.4175078621649,450170.2883845148
230.4364854922633,411779.7608162096
240.45546312236172,62370.96492041286
250.4744407524601,44244.26606316926
260.4934183825585,24520.04558522047
270.51239601265695,38356.76813726087
280.53137364275534,215334.54297606982
290.55035127285373,858396.0180553257
300.5693289029521,847078.756316308
310.58830653305057,654048.7840097407
320.60728416314896,25322.679779667335
330.62626179324735,58772.924401605465
340.64523942334574,102352.34331892976
350.66421705344413,141968.52797109957
360.6831946835426,105536.86848081836
370.702172313641,1173869.6761765482
380.72114994373936,1128794.5392884717
390.74012757383775,1472045.41777772
400.7591052039362,422610.1924833363
410.7780828340346,806969.09767735
420.797060464133,540259.633996166
430.8160380942314,2390969.9028055663
440.8350157243298,2094861.102399826
450.8539933544282,2018110.4326946826
460.8729709845266,4062657.0078730835
470.891948614625,4567402.368879881
480.91092624472344,4566851.738580677
490.92990387482183,2290734.9876144873
500.9488815049202,1723581.8212028039
510.9678591350186,1723551.2664851416
520.986836765117,143379.95437104447
531.0058143952155,242367.03862802568
541.0247920253139,1102072.4635905982
551.0437696554122,1165449.5489037372
561.0627472855107,1032428.5188699747
571.081724915609,1056469.535677486
581.1007025457075,889951.5443195963
591.1196801758059,1258687.2833543282
601.1386578059042,442088.35300744756
611.1576354360027,474219.759476877
621.1766130661011,105208.46208402338
631.1955906961995,100592.99665896577
641.2145683262979,80785.37961783855
651.2335459563963,5673487.287373385
661.2525235864947,5928166.248577481
671.2715012165932,5938172.219166275
681.2904788466915,399340.49375596986
691.3094564767899,207717.82088439388
701.3284341068883,225018.72922571877
711.3474117369867,184266.33417785456
721.3663893670852,60198.150293033985
731.3853669971835,508434.41212271596
741.404344627282,1229769.408783002
751.4233222573804,1314831.4497080313
761.4422998874787,1058908.25726764
771.4612775175772,324274.944598302
781.4802551476755,239134.90433428445
791.499232777774,49444.72094446343
801.5182104078724,3911339.877373976
811.5371880379707,3967186.469516559
821.5561656680692,3919426.594387382
831.5751432981676,173077.56739109568
841.594120928266,1865405.3085840354
851.6130985583644,2221238.662442052
861.6320761884627,2267859.8096568594
871.6510538185612,521804.4960254356
881.6700314486596,263476.621140243
891.689009078758,171377.67537007734
901.7079867088564,239153.639105358
911.7269643389549,1627586.9531696546
921.7459419690532,4186069.003718203
931.7649195991517,4131533.3958343547
941.78389722925,2647715.163222335
951.8028748593484,22357.500606841968
961.8218524894469,6931.649294402849
971.8408301195452,14995.199497647953
981.8598077496437,1040123.3977124246
991.878785379742,1264806.6912344287
1001.8977630098404,1972783.6920917155
1011.9167406399389,951842.55458303
1021.9357182700372,4688850.386862804
1031.9546959001357,3971516.834252231
1041.973673530234,3963914.0660204072
1051.9926511603326,935342.5475643058
1062.011628790431,948775.5252526198
1072.0306064205292,1510035.7289604088
1082.0495840506278,576188.5861407414
1092.0685616807261,807731.5158706334
1102.0875393108245,703926.9428907578
1112.1065169409228,5372637.008259993
1122.1254945710214,5166484.67679432
1132.1444722011197,4711873.16797678
1142.163449831218,69654.5509723385
1152.1824274613166,35081.98147535721
1162.201405091415,32728.21081076294
1172.2203827215133,6096.903017002542
1182.2393603516118,1251.4025955787158
1192.2583379817102,753.7935026899729
