t,P
0.0,895019.7944709768
22.01878176234296,1097141.6911045646
44.03756352468592,1247159.052048223
66.05634528702888,1279190.1385760163
88.07512704937184,1282373.827492624
110.0939088117148,1557710.6770631473
132.11269057405775,1886221.9867491527
154.13147233640072,1838468.6974651096
176.1502540987437,1775340.3304580902
198.16903586108663,1767456.83079486
220.1878176234296,1637798.2687926006
242.20659938577256,1628458.433802372
264.2253811481155,1392436.5067110148
286.2441629104585,1374107.9857377799
308.26294467280144,1201628.5792849904
330.2817264351444,1157169.0986435786
352.3005081974874,1160706.321714997
374.3192899598303,1182992.160161811
396.33807172217325,919772.9803159673
418.35685348451625,624101.5824234011
440.3756352468592,644133.612028182
462.3944170092022,694643.4299933926
484.4131987715451,798263.2964903967
506.43198053388807,752877.5496168713
528.450762296231,750051.973204199
550.469544058574,688281.2187706789
572.488325820917,1058805.2077067916
594.5071075832599,1072932.5604205928
616.5258893456029,1003171.9540573978
638.5446711079459,978396.4322522604
660.5634528702888,977079.9800944836
682.5822346326318,994059.636543858
704.6010163949747,1028718.84793362
726.6197981573176,1031162.1421603094
748.6385799196606,957283.9114098677
770.6573616820036,839870.0698664503
792.6761434443465,798517.4521507353
814.6949252066895,807547.1704410425
836.7137069690325,817439.9690018543
858.7324887313755,444481.37443624774
880.7512704937184,660291.2068395995
902.7700522560614,638783.6172110683
924.7888340184044,816476.9154402581
946.8076157807473,1079849.091359495
968.8263975430903,1080820.699190995
990.8451793054332,1145299.4162708397
1012.8639610677761,1107473.0594863726
1034.882742830119,1052336.185412261
1056.901524592462,1794420.4496933306
1078.920306354805,1884214.8662129587
1100.939088117148,1930933.9781803284
1122.957869879491,2005785.741456374
1144.976651641834,1970542.785051152
1166.995433404177,1744622.600876897
1189.0142151665198,1747054.600054854
1211.0329969288628,2132727.3652117215
1233.0517786912058,1871830.6352857081
1255.0705604535488,1858044.820829836
1277.0893422158917,2054353.084001187
1299.1081239782347,2158420.6580794887
1321.1269057405775,2153352.052652938
1343.1456875029205,1410524.6177492454
1365.1644692652635,1361185.43629785
1387.1832510276065,1547596.9763570335
1409.2020327899495,1612893.595509181
1431.2208145522925,1671544.8486291855
1453.2395963146353,1780641.543654437
1475.2583780769783,1778505.060149801
1497.2771598393213,1235101.3564198886
1519.2959416016643,1209217.7455330936
1541.3147233640072,1215711.752158874
1563.3335051263502,949881.6019982976
1585.352286888693,1078673.3300608075
1607.371068651036,1111184.339411901
1629.389850413379,1124396.367944726
1651.408632175722,1111440.3861232542
1673.427413938065,870606.7282734163
1695.446195700408,969222.1194802409
1717.464977462751,908888.3986274723
1739.4837592250938,882043.0508067398
1761.5025409874368,911949.6121687158
1783.5213227497798,985533.7630283971
1805.5401045121228,1054085.9681769188
1827.5588862744657,1032642.2082957812
1849.5776680368087,983666.5359276618
1871.5964497991515,773777.6482280274
1893.6152315614945,860587.0182460434
1915.6340133238375,850049.0866327648
1937.6527950861805,897028.7040715991
1959.6715768485235,896519.5177625522
1981.6903586108665,653790.9954672025
2003.7091403732093,959501.018211668
2025.7279221355523,1027949.2710704162
2047.7467038978953,985776.227510412
2069.765485660238,913892.9175973935
2091.7842674225813,920389.9013760107
2113.803049184924,1065753.2679364714
2135.8218309472672,1161573.3903238245
2157.84061270961,1169802.3690101323
2179.8593944719532,1085071.7295699646
2201.878176234296,1031244.0228118371
2223.896957996639,1083229.4399800247
2245.915739758982,1295958.3776190518
2267.9345215213248,1318347.079622649
2289.953303283668,1227139.7602088114
2311.9720850460108,1057882.353093549
2333.990866808354,1074492.8367196748
2356.0096485706968,1053309.296833487
2378.0284303330395,998790.7381203382
2400.0472120953827,1010690.9757315038
2422.0659938577255,915289.8344078101
2444.0847756200687,885430.2958738988
2466.1035573824115,883812.3571570651
2488.1223391447543,1021113.2927064355
2510.1411209070975,891861.3914370975
2532.1599026694403,676845.5843764291
2554.1786844317835,637686.3109761713
2576.1974661941263,415675.5093129776
2598.2162479564695,400573.8252412761
2620.2350297188123,381644.623829337
