t,P
0.0,1080669.3100562857
17.497644368596625,1478761.2811328191
34.99528873719325,1478761.2811328191
52.492933105789874,1556312.120398763
69.9905774743865,1566262.9998046204
87.48822184298312,1544086.2574840076
104.98586621157975,1407099.5822184354
122.48351058017637,1792564.032632994
139.981154948773,1811414.5910731023
157.47879931736963,1434645.4554175658
174.97644368596625,1469560.2061771578
192.47408805456288,1672606.9185061306
209.9717324231595,1689039.5699438148
227.46937679175613,1677280.9099574827
244.96702116035274,2046673.5746614384
262.46466552894935,2101168.680273216
279.962309897546,2054016.893993422
297.45995426614263,2078403.1926148452
314.95759863473927,2065895.5616423613
332.4552430033359,2069585.1977231952
349.9528873719325,2036192.8938831124
367.45053174052913,1966765.9732960965
384.94817610912577,1969588.6581041187
402.4458204777224,1947029.3170459424
419.943464846319,1909841.0173857678
437.4411092149156,1853626.4378336146
454.93875358351227,1868288.9090767822
472.4363979521089,1824632.8636728069
489.9340423207055,1828521.3218477585
507.4316866893021,1888398.3398342794
524.9293310578987,1898959.6050526563
542.4269754264953,1905962.468140505
559.924619795092,1912406.908336278
577.4222641636886,1939489.9888555491
594.9199085322853,1916218.2092568283
612.4175529008819,1910079.4229768838
629.9151972694785,1966183.4048920993
647.4128416380752,1955209.1187862656
664.9104860066718,1847969.968569479
682.4081303752683,1887401.1553484148
699.905774743865,1905303.7727032027
717.4034191124616,1878027.962648664
734.9010634810583,1875800.3895271425
752.3987078496549,1984165.9959417768
769.8963522182515,1985068.0149470144
787.3939965868482,1971664.6203831183
804.8916409554448,1938182.1472986545
822.3892853240413,1979941.8318356609
839.886929692638,1887065.3211696106
857.3845740612346,1866551.0909902707
874.8822184298313,1493121.1317148479
892.3798627984279,1562407.5228553077
909.8775071670245,1495905.869967697
927.3751515356212,1613418.8541058097
944.8727959042178,1626790.994401762
962.3704402728144,2028346.3873206289
979.868084641411,1644601.9556721468
997.3657290100076,1691410.7626026305
1014.8633733786043,1672897.5146589999
1032.361017747201,1650761.6950089035
1049.8586621157974,1249206.3020900364
1067.356306484394,1400945.6542009267
1084.8539508529907,1445858.6075634146
1102.3515952215873,1374845.3102614498
1119.849239590184,1370240.627857828
1137.3468839587806,1797919.9475815422
1154.8445283273772,1977543.3986430187
1172.3421726959739,1902745.3856659876
1189.8398170645705,1932240.1391982108
1207.3374614331672,1999150.9220993319
1224.8351058017638,1927507.8807505067
1242.3327501703604,1988455.2493175406
1259.830394538957,1885541.2888723658
1277.3280389075537,1881857.2923253262
1294.8256832761504,1846528.9265179646
1312.323327644747,1859236.3936284622
1329.8209720133436,1803416.0009911524
1347.31861638194,1890548.4098537888
1364.8162607505367,1913974.0562525438
1382.3139051191333,1640836.391902434
1399.81154948773,1708268.6686353765
1417.3091938563266,1572378.5166880882
1434.8068382249232,1629480.6083816148
1452.3044825935199,1544752.0649195001
1469.8021269621165,1857977.8302294002
1487.2997713307132,1800629.1596993515
1504.7974156993098,1906399.2328821518
1522.2950600679064,1856098.3195450576
1539.792704436503,1891162.9188486417
1557.2903488050997,1825798.6849725198
1574.7879931736963,1710532.342635729
1592.285637542293,1657590.7979984838
1609.7832819108896,1661771.146693742
1627.2809262794863,1688473.66831866
1644.7785706480827,1681903.05955354
1662.2762150166793,1772809.2172366548
1679.773859385276,1849933.879115335
1697.2715037538726,1833562.0436764616
1714.7691481224692,1863603.2803857522
1732.2667924910659,1790516.4141320374
1749.7644368596625,1859317.5108118674
1767.2620812282591,1478638.3993604986
1784.7597255968558,1493012.4424588673
1802.2573699654524,1496891.0684563844
1819.755014334049,1514535.1156921755
1837.2526587026457,1452857.9406269838
1854.7503030712423,1815311.4124839094
1872.247947439839,1817303.5448161054
1889.7455918084356,1819087.1923457796
1907.2432361770323,1922988.5048106688
1924.740880545629,1952260.6773094009
1942.2385249142253,1589807.2054524752
1959.736169282822,1630383.6823355334
1977.2338136514186,1547045.2620260618
1994.7314580200152,1520226.4526593003
2012.2291023886119,1519560.9438083987
2029.7267467572085,1852390.65283602
2047.2243911258051,1796619.1541231982
2064.722035494402,1474226.3676192358
2082.2196798629984,1073901.1547672413
