t,P
0.0,1402007.3471759895
10.009773103724143,1570645.6007431466
20.019546207448286,1681618.3674167371
30.029319311172426,1748919.2115422464
40.03909241489657,1989625.4658958334
50.04886551862071,2115981.8630080405
60.05863862234485,2136980.850865666
70.068411726069,2192651.808428894
80.07818482979314,1672607.9243647794
90.08795793351727,1971894.623551032
100.09773103724142,1957189.7363786409
110.10750414096556,1908442.0746161279
120.1172772446897,2135710.1022448
130.12705034841386,2216263.9755187165
140.136823452138,2285135.2951888675
150.14659655586215,2299163.780615577
160.1563696595863,2466455.2199691236
170.1661427633104,2462263.924321792
180.17591586703455,2169227.7139594294
190.1856889707587,2119186.926425672
200.19546207448283,2429745.1887659254
210.20523517820698,2312359.660406904
220.21500828193112,2197299.737026875
230.22478138565526,2126878.121771115
240.2345544893794,2219190.381215866
250.24432759310355,1827537.5277827897
260.2541006968277,1956829.9296935927
270.26387380055183,2078484.9461348865
280.273646904276,2205378.384092205
290.2834200080001,1974014.8662924333
300.2931931117243,2179158.362179656
310.3029662154484,2332213.727130837
320.3127393191726,2481435.004100997
330.3225124228967,2510488.6935550105
340.3322855266208,2673541.0198319033
350.342058630345,2570593.3395706825
360.3518317340691,2567499.10782789
370.36160483779327,2815609.1141654244
380.3713779415174,2803013.026640136
390.38115104524155,2671380.8828625204
400.39092414896567,2523716.572624694
410.40069725268984,2335245.155901032
420.41047035641395,2345751.741619541
430.4202434601381,2277228.0784819494
440.43001656386224,2245065.3463460812
450.4397896675864,2267457.338905098
460.4495627713105,2204363.817769151
470.4593358750347,2359433.2872790997
480.4691089787588,2702886.6619905154
490.478882082483,2671909.8580249553
500.4886551862071,2733587.062567693
510.49842828993127,2876001.443304824
520.5082013936554,2832574.022635986
530.5179744973796,2941996.108354718
540.5277476011037,2730830.0370116876
550.5375207048278,2760234.4893279364
560.547293808552,2843869.3554509412
570.5570669122761,2542480.750717812
580.5668400160002,2566778.0359033826
590.5766131197244,2417600.0196653144
600.5863862234486,2281131.376124187
610.5961593271727,2267626.7653578543
620.6059324308968,2431753.7853331487
630.6157055346209,2802584.4246942867
640.6254786383452,2816013.4767243736
650.6352517420693,2897668.3406782476
660.6450248457934,2920340.3809954366
670.6547979495175,3348547.9168817666
680.6645710532416,3728100.5269463714
690.6743441569658,3842320.631053468
700.68411726069,3811795.38547653
710.6938903644141,3440410.9071497167
720.7036634681382,3019764.1745074624
730.7134365718624,2749733.4253225136
740.7232096755865,2867468.935956505
750.7329827793106,2792335.338856157
760.7427558830348,2297335.497349128
770.752528986759,2363482.622737433
780.7623020904831,2355355.5460185884
790.7720751942072,2544728.813873716
800.7818482979313,2818861.295518416
810.7916214016556,2970343.6028205194
820.8013945053797,2990123.2499894067
830.8111676091038,2555522.0269225975
840.8209407128279,2692346.7889768267
850.8307138165521,2807289.543208315
860.8404869202762,2454703.474019652
870.8502600240004,2379895.8303176505
880.8600331277245,2276309.5550305187
890.8698062314487,2128701.012039781
900.8795793351728,2209462.571916716
910.8893524388969,2075196.0519468957
920.899125542621,2257509.247945835
930.9088986463453,2092978.5909677886
940.9186717500694,1983437.2847026146
950.9284448537935,2301131.273337478
960.9382179575176,2219381.111011501
970.9479910612417,2426277.829815138
980.957764164966,2513225.5324502825
990.9675372686901,2594957.8564673224
1000.9773103724142,3047561.3373799957
1010.9870834761383,2894039.839134696
1020.9968565798625,2776942.9803647455
1031.0066296835867,2886742.6615731
1041.0164027873109,2576662.9324820763
1051.0261758910349,2414293.0419959296
1061.035948994759,2271938.58955138
1071.045722098483,2285764.603497522
1081.0554952022073,2313365.316284888
1091.0652683059316,2046447.2904070602
1101.0750414096556,2176059.404688232
1111.0848145133798,2254228.8739851224
1121.094587617104,2135908.527419719
1131.104360720828,2251542.5319345426
1141.1141338245523,2261998.7036055173
1151.1239069282763,2215262.83399395
1161.1336800320005,1940361.061298175
1171.1434531357247,1531452.3209295154
1181.1532262394487,1271648.481514304
1191.162999343173,980927.4203992109
