t,P
0.0,1204708.6140744882
13.487639662102529,2603094.9205987845
26.975279324205058,2001544.9770896302
40.462918986307585,2012637.8962027752
53.950558648410116,2796401.5180615396
67.43819831051265,2566885.0678449296
80.92583797261517,2169475.2984102545
94.41347763471771,2384814.9428941426
107.90111729682023,1170155.5692262854
121.38875695892276,1580217.4276587532
134.8763966210253,2320637.5174471918
148.36403628312783,3323698.700450335
161.85167594523034,1911199.817645602
175.33931560733288,3289938.735914989
188.82695526943542,3292584.0042913095
202.31459493153793,2748722.261382695
215.80223459364046,1565932.8419240303
229.289874255743,3302377.835192497
242.7775139178455,1472990.1629568227
256.26515357994805,3234666.5493264995
269.7527932420506,2107650.675363826
283.2404329041531,2817002.716331502
296.72807256625566,2822594.5712245414
310.21571222835814,3014547.1505566286
323.7033518904607,1844566.6176189114
337.1909915525632,2883590.575866451
350.67863121466576,1425991.7681930498
364.1662708767683,2139940.9454482766
377.65391053887083,2994527.704810856
391.1415502009733,2130898.123806604
404.62918986307585,3051932.048120584
418.1168295251784,2500592.6303061545
431.6044691872809,2329916.548039535
445.09210884938346,2891354.1960799517
458.579748511486,1291619.6146933963
472.06738817358854,2573189.9521761313
485.555027835691,2297579.385818186
499.04266749779356,1914208.1443790253
512.5303071598961,3154514.4804041623
526.0179468219986,1669610.725390392
539.5055864841012,3141384.4534948156
552.9932261462037,3360545.871192643
566.4808658083062,1914055.2049619462
579.9685054704088,3243819.8347986387
593.4561451325113,2660662.1551158866
606.9437847946137,1142435.3463797702
620.4314244567163,2363845.5252126195
633.9190641188188,2360295.7108405028
647.4067037809214,1748299.514422087
660.8943434430239,3024443.744266066
674.3819831051264,2346409.925890465
687.869622767229,3171906.289041977
701.3572624293315,1940797.97683962
714.844902091434,1737226.9230361872
728.3325417535366,1830120.2842236492
741.8201814156391,1758109.8528282018
755.3078210777417,1811243.1169947411
768.7954607398442,4220240.6234281035
782.2831004019466,2698579.9078049185
795.7707400640492,2944222.7149616224
809.2583797261517,3094002.916489146
822.7460193882542,2867485.681087112
836.2336590503568,1231275.7787936334
849.7212987124593,1143740.427516599
863.2089383745619,1345906.9025298231
876.6965780366644,1646781.6279665031
890.1842176987669,2554075.4458203097
903.6718573608695,2592920.3468414703
917.159497022972,1285750.107361423
930.6471366850745,2513266.341663928
944.1347763471771,3041563.773583853
957.6224160092795,2619727.3933177684
971.110055671382,2438392.7131144283
984.5976953334846,1723754.8689113138
998.0853349955871,4620374.478588807
1011.5729746576897,2461819.6379228416
1025.0606143197922,2074146.2156885706
1038.5482539818947,1188719.1471765602
1052.0358936439973,1744331.4569268238
1065.5235333060998,1772111.168511685
1079.0111729682023,2389281.4609270254
1092.4988126303049,1645243.0214413323
1105.9864522924074,2424764.458642532
1119.47409195451,2569299.8173788292
1132.9617316166125,2378277.881660869
1146.449371278715,1528523.6924526142
1159.9370109408176,3532009.187518862
1173.42465060292,1989520.0970325188
1186.9122902650226,2371732.560530858
1200.3999299271252,3116910.5501121255
1213.8875695892275,3632978.102319458
1227.37520925133,2680224.6061375486
1240.8628489134326,2755710.7418354386
1254.350488575535,1733061.8733035412
1267.8381282376376,2970098.942562617
1281.3257678997402,2258143.0974027454
1294.8134075618427,3223912.875098013
1308.3010472239453,2415201.9356291564
1321.7886868860478,2927748.1777101783
1335.2763265481503,3012698.845872256
1348.7639662102529,3549955.8195192767
1362.2516058723554,2305971.044780318
1375.739245534458,3299118.9024693547
1389.2268851965605,3429011.364960389
1402.714524858663,2428796.883064127
1416.2021645207656,2273222.316281013
1429.689804182868,3080392.6005419563
1443.1774438449706,2191869.023663732
1456.6650835070732,2667375.8179717874
1470.1527231691757,2987287.643250092
1483.6403628312783,3745431.034175874
1497.1280024933808,1303284.1120541187
1510.6156421554833,2392348.720383687
1524.1032818175859,2056177.1011104072
1537.5909214796884,1793004.9571310643
1551.078561141791,1833599.7993867174
1564.5662008038933,2663729.2695133667
1578.0538404659958,1399653.5485312748
1591.5414801280983,2000143.6625140987
1605.0291197902009,2391293.825836023
