t,P
0.0,827214.2818628519
18.493520288055453,1109841.5165229281
36.98704057611091,1389680.639725241
55.480560864166364,1682928.9704801803
73.97408115222181,1685966.7630826947
92.46760144027728,1668106.8149090374
110.96112172833273,1666597.708060333
129.4546420163882,1637390.545877921
147.94816230444363,1647604.768886197
166.4416825924991,1629675.4488993497
184.93520288055456,1640028.0424433185
203.42872316861,1652531.5116011996
221.92224345666546,1668036.7595047883
240.4157637447209,1700053.7761419704
258.9092840327764,1710730.8005632728
277.4028043208318,1724259.7126698024
295.89632460888726,1731816.763962086
314.38984489694275,1740645.7089183566
332.8833651849982,1714259.9176310876
351.3768854730536,1719332.6092595914
369.8704057611091,1686437.5028801195
388.36392604916455,1665446.5676237114
406.85744633722,1655923.6571239587
425.3509666252755,1665750.006527817
443.8444869133309,1683446.473823507
462.33800720138635,1688608.3625940941
480.8315274894418,1690171.6506344867
499.3250477774973,1695558.7299575268
517.8185680655528,1696061.6628253818
536.3120883536081,1667587.1413117265
554.8056086416636,1671801.624208111
573.2991289297191,1659257.8928076231
591.7926492177745,1691708.4510311424
610.28616950583,1677752.3600949014
628.7796897938855,1695833.0400447515
647.2732100819409,1716849.065111468
665.7667303699964,1713300.5169317224
684.2602506580519,1714144.7142421533
702.7537709461072,1709331.9143948308
721.2472912341627,1724422.7398166414
739.7408115222182,1717354.4962219088
758.2343318102736,1717621.038166791
776.7278520983291,1723486.881759269
795.2213723863846,1712733.678352298
813.71489267444,1690333.3797313443
832.2084129624955,1713488.0176645722
850.701933250551,1688384.795226377
869.1954535386063,1691309.108912638
887.6889738266618,1654860.257394982
906.1824941147172,1654716.5437072609
924.6760144027727,1659208.907238143
943.1695346908282,1653997.6003372879
961.6630549788836,1637469.7355388978
980.1565752669391,1641402.7143865656
998.6500955549946,1678435.2470622193
1017.1436158430499,1691549.7772705266
1035.6371361311055,1696745.1197552502
1054.130656419161,1708303.123106462
1072.6241767072163,1729948.2870498474
1091.117696995272,1736372.8303340338
1109.6112172833273,1716274.99654526
1128.1047375713827,1702444.0866157368
1146.5982578594383,1697261.1360391872
1165.0917781474936,1674724.6108914209
1183.585298435549,1660779.0524762154
1202.0788187236046,1628276.2321968698
1220.57233901166,1628875.8049551747
1239.0658592997154,1653565.7726877902
1257.559379587771,1653348.0754628514
1276.0528998758264,1654725.9140486165
1294.5464201638817,1694170.675654801
1313.0399404519374,1696272.9271635907
1331.5334607399927,1705751.6794283628
1350.026981028048,1694715.8966753837
1368.5205013161037,1717781.0905512548
1387.014021604159,1710047.4356530597
1405.5075418922145,1686506.5894283291
1424.00106218027,1699092.7644168735
1442.4945824683255,1691513.352340472
1460.9881027563808,1700851.0796902028
1479.4816230444364,1678678.1460462958
1497.9751433324918,1665355.9817518077
1516.4686636205472,1677390.8174450835
1534.9621839086028,1684477.3905164772
1553.4557041966582,1698854.9362012907
1571.9492244847136,1691767.280915608
1590.4427447727692,1675387.2894529484
1608.9362650608246,1718328.7683734791
1627.42978534888,1708063.1050580118
1645.9233056369355,1685305.089290076
1664.416825924991,1679463.1419199044
1682.9103462130463,1673486.0262231454
1701.403866501102,1679001.5555035514
1719.8973867891573,1640110.251285188
1738.3909070772127,1637900.0833093529
1756.884427365268,1648744.157473441
1775.3779476533236,1647499.5044688624
1793.871467941379,1657432.224195395
1812.3649882294344,1699494.7552214197
1830.85850851749,1722996.124922194
1849.3520288055454,1704800.5003065069
1867.8455490936008,1709317.9735017642
1886.3390693816564,1701561.7546122503
1904.8325896697118,1697572.0645067296
1923.3261099577671,1657512.8978897273
1941.8196302458227,1662405.5036917478
1960.3131505338781,1651422.5776995714
1978.8066708219335,1644097.1524612997
1997.300191109989,1632138.6432219225
2015.7937113980445,1628080.199717211
2034.2872316860999,1645901.9857404637
2052.7807519741555,1636003.1192149813
2071.274272262211,1654897.716506735
2089.767792550266,1670451.081914385
2108.261312838322,1694739.8224058256
2126.7548331263774,1701801.542735531
2145.2483534144326,1685533.5410054612
2163.741873702488,1695186.039618224
2182.235393990544,1433878.9879115687
2200.728914278599,1145470.4426731886
