t,P
0.0,308660.8728888706
15.989397200231938,318127.332102806
31.978794400463876,336786.0705503569
47.96819160069582,445141.4700748582
63.95758880092775,622816.5638302156
79.94698600115969,913589.0834882756
95.93638320139164,1080973.1870120927
111.92578040162357,1298662.33762025
127.9151776018555,1251000.4645145028
143.90457480208744,1540492.8889172932
159.89397200231937,1652940.457485972
175.8833692025513,1778861.8196754218
191.87276640278327,1829546.1901590724
207.8621636030152,1881254.9210165113
223.85156080324714,1952046.0285869895
239.84095800347907,1707301.5116465816
255.830355203711,1533942.3597541344
271.81975240394297,1366583.2676203933
287.8091496041749,1433138.6002771137
303.79854680440684,1643491.9400493747
319.78794400463875,1719010.7198199984
335.7773412048707,1882579.21517253
351.7667384051026,2035294.2870803624
367.7561356053346,2057055.2107295447
383.74553280556654,1853945.8730476864
399.73493000579845,1982023.2823817632
415.7243272060304,2088655.9282963902
431.7137244062623,1977677.4847266434
447.7031216064943,1970007.8910256964
463.6925188067262,1525732.9636795286
479.68191600695815,1416467.3410069463
495.67131320719005,1259402.4903235512
511.660710407422,1140294.131659122
527.6501076076539,1369204.000310673
543.6395048078859,1379141.019114739
559.6289020081178,1267009.180851328
575.6182992083498,1174265.5406277056
591.6076964085817,1218706.0149458651
607.5970936088137,1126291.8205332255
623.5864908090456,1077171.5136280926
639.5758880092775,1116362.0924472685
655.5652852095095,1042696.2692447314
671.5546824097414,967482.8021159781
687.5440796099733,637992.8697140217
703.5334768102052,584825.5242822345
719.5228740104372,592491.7435173332
735.5122712106692,609716.4314246996
751.5016684109011,643297.9393408761
767.4910656111331,1026599.3386282187
783.480462811365,1130244.1863637995
799.4698600115969,1256779.8618601807
815.4592572118288,1266047.588281297
831.4486544120608,1508219.0221012023
847.4380516122927,2140550.5700087324
863.4274488125246,2172602.1144532235
879.4168460127565,2194264.412262049
895.4062432129886,2163107.762020992
911.3956404132205,2219676.25362993
927.3850376134524,1844181.2462779572
943.3744348136844,1751307.9003527844
959.3638320139163,1537516.1492418973
975.3532292141482,1565694.374876173
991.3426264143801,1476002.8981560757
1007.3320236146121,969636.8597812252
1023.321420814844,1032324.6974661164
1039.310818015076,966701.8488419882
1055.3002152153078,1042746.005757781
1071.2896124155398,920075.5460949449
1087.2790096157719,1315769.4945660492
1103.2684068160038,1402047.1425131427
1119.2578040162357,1362005.7590661934
1135.2472012164676,1290778.5683068023
1151.2365984166995,1374501.3215074255
1167.2259956169314,1194337.7636769323
1183.2153928171633,1361565.530393219
1199.2047900173955,1417590.2375925314
1215.1941872176274,1335912.4573068493
1231.1835844178593,1524770.4979346455
1247.1729816180912,1201976.1480590054
1263.162378818323,1075610.6224270125
1279.151776018555,1271772.6605693689
1295.141173218787,1246053.5392185568
1311.130570419019,1878310.2460490942
1327.119967619251,1881830.3419228434
1343.1093648194828,1680739.6820571183
1359.0987620197147,1842464.6849879953
1375.0881592199466,1822713.9529806627
1391.0775564201786,1656120.1782635828
1407.0669536204105,1603826.0831544348
1423.0563508206426,1582325.104350625
1439.0457480208745,1397717.5210373295
1455.0351452211064,1428342.3026406467
1471.0245424213383,578533.1602462275
1487.0139396215702,595302.2117860925
1503.0033368218021,586876.6703361938
1518.992734022034,497736.09993576625
1534.9821312222662,906507.367863164
1550.971528422498,896654.6435128844
1566.96092562273,874410.2462287126
1582.9503228229619,997558.7345956134
1598.9397200231938,1239386.9562798273
1614.9291172234257,1273215.6648527875
1630.9185144236576,1480960.7782952855
1646.9079116238895,1575815.2219137677
1662.8973088241216,1720392.8300784603
1678.8867060243535,1739925.1552885245
1694.8761032245854,1352541.5566004964
1710.8655004248174,1576771.0257228795
1726.8548976250493,1695797.2362830974
1742.8442948252812,1688324.6889640016
1758.833692025513,1525051.5290789818
1774.8230892257452,1593198.6408170522
1790.812486425977,1355367.0847849695
1806.801883626209,1265224.9252617022
1822.791280826441,1342018.573926795
1838.7806780266728,1505954.4798742412
1854.7700752269047,1476046.8795968932
1870.7594724271366,1209234.5782303407
1886.7488696273688,1080477.8170816652
1902.7382668276007,948345.8119961967
