t,P
0.0,553191.3240388486
0.49419585553187106,553191.3240991677
0.9883917110637421,644646.2404059472
1.4825875665956132,740045.6682202824
1.9767834221274843,873761.0632617271
2.4709792776593553,952313.0968853023
2.9651751331912264,981760.4242233358
3.4593709887230975,761547.9907087529
3.9535668442549685,767183.8721611995
4.447762699786839,877506.0043903982
4.941958555318711,814827.4827855681
5.436154410850582,756903.2992506198
5.930350266382453,1154202.4883545951
6.424546121914323,875748.8230959167
6.918741977446195,852175.4430907562
7.412937832978066,1422187.6133340928
7.907133688509937,1495130.3842184998
8.401329544041808,1396411.8547272875
8.895525399573678,1399244.5021461672
9.38972125510555,1484437.260416663
9.883917110637421,956714.9407386618
10.378112966169292,956702.931910997
10.872308821701164,957053.8457867987
11.366504677233035,411176.31288700434
11.860700532764906,353700.7784655622
12.354896388296776,406280.0214482221
12.849092243828647,375216.1297728373
13.34328809936052,255970.29643715397
13.83748395489239,362631.8241792307
14.33167981042426,370442.343380591
14.825875665956133,386719.0758615378
15.320071521488003,756746.1040528305
15.814267377019874,745992.7717101962
16.308463232551745,702806.3493795011
16.802659088083615,702261.8041107043
17.296854943615486,700461.8516684356
17.791050799147357,767706.6855707781
18.28524665467923,837634.7222081843
18.7794425102111,841742.7435147223
19.273638365742972,315919.81572760455
19.767834221274843,322163.7370494241
20.262030076806713,315960.734731357
20.756225932338584,323411.4515950877
21.250421787870454,328469.26069112
21.74461764340233,152320.88404839125
22.2388134989342,74862.94250460084
22.73300935446607,338170.9944422422
23.22720520999794,338171.74641076056
23.72140106552981,470933.4784692788
24.21559692106168,870189.6481945897
24.709792776593552,947150.9757086374
25.203988632125423,1158825.7939369879
25.698184487657294,1157927.2569068712
26.192380343189168,1174418.06583314
26.68657619872104,891880.9060831566
27.18077205425291,3361190.818177145
27.67496790978478,3210955.279930574
28.16916376531665,3162916.457792555
28.66335962084852,3078993.4275481026
29.15755547638039,2923875.0911000175
29.651751331912266,2967063.094365109
30.145947187444136,3235017.591290782
30.640143042976007,3238329.581334779
31.134338898507878,846628.594765041
31.628534754039748,881762.0791876881
32.12273060957162,518831.74910218536
32.61692646510349,2027108.812087026
33.11112232063536,1965081.4215399197
33.60531817616723,1922113.2597356183
34.0995140316991,1662816.5629736506
34.59370988723097,1826623.8339523196
35.08790574276284,1771333.3076767393
35.58210159829471,1737636.4873774785
36.07629745382659,1735814.0771728174
36.57049330935846,236121.9876030866
37.06468916489033,633547.5835210646
37.5588850204222,687030.2483991438
38.05308087595407,1274265.0378067428
38.547276731485944,1100156.730964246
39.041472587017815,1143840.6528714995
39.535668442549685,1153917.005307262
40.029864298081556,1158551.3952653906
40.524060153613426,1207430.2034880125
41.0182560091453,830890.4970957941
41.51245186467717,820433.217915494
42.00664772020904,300472.43351393094
42.50084357574091,562261.1389830903
42.99503943127278,648876.0352355747
43.48923528680466,870065.736535222
43.98343114233653,874796.7622996912
44.4776269978684,816861.6509683483
44.97182285340027,794840.0097292138
45.46601870893214,790276.7207547026
45.96021456446401,781628.7045473435
46.45441041999588,595642.175584615
46.94860627552775,454623.91529736243
47.44280213105962,1756627.5265436145
47.93699798659149,2493442.302916824
48.43119384212336,2514896.3168617385
48.925389697655234,2514827.950490339
49.419585553187105,2703186.0360045894
49.913781408718975,2623012.2555102655
50.407977264250846,2549926.461695463
50.90217311978272,2539757.6039734446
51.39636897531459,1004531.024001957
51.890564830846465,1054920.543932971
52.384760686378335,1125262.4811429877
52.878956541910206,1126991.0073876388
53.37315239744208,1596160.2957246392
53.86734825297395,1598000.509094012
54.36154410850582,1601429.7469277105
54.85573996403769,1600903.6348244103
55.34993581956956,2214875.031460024
55.84413167510143,1422105.8293822976
56.3383275306333,1883965.7772295983
56.83252338616517,1932906.0717971479
57.32671924169704,1307445.4573244923
57.82091509722891,1301723.8122658152
58.31511095276078,1295186.7303765025
58.809306808292654,1294281.7846022886
