t,P
0.0,1855081.7985193026
20.492617384957367,1855082.2505871647
40.98523476991473,1926010.7244263855
61.4778521548721,2056831.5259387244
81.97046953982947,2067669.030047575
102.46308692478684,2070905.6621085096
122.9557043097442,1270646.06710162
143.44832169470158,1185106.3091793703
163.94093907965893,1185937.1074032318
184.43355646461632,244022.6586855749
204.92617384957367,244022.20661771292
225.41879123453103,226360.36191291228
245.9114086194884,95539.58609660961
266.40402600444577,84702.08198775894
286.89664338940315,128409.95961150585
307.38926077436054,125530.75368878827
327.88187815931786,196041.55827061905
348.37449554427525,2259544.0124330698
368.86711292923263,2237995.864880819
389.35973031418996,2237995.864880819
409.85234769914734,2187995.082078565
430.34496508410473,2187995.267000118
450.83758246906206,2204448.805454636
471.33019985401944,2157401.188240908
491.8228172389768,2157401.216888454
512.3154346239342,2108710.3781051943
532.8080520088915,41540.117839934865
553.3006693938489,53027.94284811181
573.7932867788063,282976.58944801515
594.2859041637637,279710.7431158487
614.7785215487211,279710.5506869302
635.2711389336783,263257.0122324121
655.7637563186357,280730.74135650625
676.2563737035931,280730.7127089604
696.7489910885505,270719.7398597599
717.2416084735079,5361917.681463357
737.7342258584653,5362163.073896509
758.2268432434225,5132214.427296606
778.7194606283799,5132906.940710358
799.2120780133373,5445204.76612064
819.7046953982947,5445204.76612064
840.1973127832521,5532282.305139384
860.6899301682095,5532282.305139384
881.1825475531668,5580368.964046563
901.6751649381241,489334.15402551275
922.1677823230815,478278.28656488296
942.6603997080389,478278.28656488296
963.1530170929963,497380.69696407387
983.6456344779536,185291.8425532457
1004.138251862911,185291.8425532457
1024.6308692478683,88879.25090115926
1045.1234866328257,92534.96795777086
1065.616104017783,44430.11820020221
1086.1087214027405,46554.81586978214
1106.6013387876978,63861.021916322774
1127.0939561726552,64455.726317203305
1147.5865735576126,474066.2726893954
1168.07919094257,483563.2468247084
1188.5718083275274,971444.314803118
1209.0644257124848,1196746.406570215
1229.5570430974421,1193090.6895136032
1250.0496604823993,1204883.7466961078
1270.5422778673567,1477551.6063704547
1291.034895252314,1581885.0892562757
1311.5275126372715,1581561.6349913361
1332.0201300222288,1164962.251067059
1352.5127474071862,1419705.037660928
1373.0053647921436,993076.9541925465
1393.497982177101,764401.9544614323
1413.9905995620584,1070084.2045212248
1434.4832169470158,1046508.9502946424
1454.9758343319731,771600.4894447147
1475.4684517169305,652440.3909966149
1495.961069101888,652169.1408606739
1516.453686486845,639384.174514213
1536.9463038718025,374935.4245969069
1557.4389212567598,338397.99552419956
1577.9315386417172,443715.18195595057
1598.4241560266746,287956.24231572065
1618.916773411632,287948.12154293695
1639.4093907965894,287900.924894841
1659.9020081815468,285769.2209154599
1680.3946255665041,291822.41603067995
1700.8872429514615,291802.4606940406
1721.379860336419,443825.13301181886
1741.8724777213763,423150.0799386132
1762.3650951063337,316137.1099542256
1782.8577124912908,168398.87037138786
1803.3503298762482,168469.9303914159
1823.8429472612056,3011855.4795988193
1844.335564646163,3010829.7151236953
1864.8281820311204,3004777.4846372455
1885.3207994160778,3021070.1119472208
1905.8134168010351,2869047.4431126895
1926.3060341859925,2865007.028073352
1946.79865157095,2861937.088948324
1967.2912689559073,3405057.607414027
1987.7838863408647,3405557.698642384
2008.276503725822,838314.2674121424
2028.7691211107795,842786.5946716329
2049.2617384957366,862128.6934588953
2069.754355880694,845976.600649243
2090.2469732656514,856443.7997512732
2110.739590650609,856443.7124264959
2131.232208035566,856443.6665774252
2151.7248254205238,372599.9884940212
2172.217442805481,372033.75083580846
2192.710060190438,95894.04971781757
2213.2026775753957,100806.55792382649
2233.695294960353,82345.3957924377
2254.1879123453105,84804.83744806399
2274.6805297302676,76466.94343741426
2295.173147115225,76471.55836086311
2315.6657645001824,76471.55836086311
2336.15838188514,15009.647141838532
2356.650999270097,15080.496319000787
2377.1436166550548,15078.048031379323
2397.636234040012,5693.212565879889
2418.1288514249695,4811.311281236455
2438.6214688099267,2210.170547529577
