t,P
0.0,1761416.754761502
3.5021706646897113,3567967.2887193277
7.0043413293794226,3095439.0911366586
10.506511994069134,3431016.399615734
14.008682658758845,4129228.6342895357
17.510853323448554,3858825.9125724817
21.01302398813827,3392436.624246432
24.51519465282798,3239649.2619350348
28.01736531751769,3881901.029210934
31.5195359822074,3924150.729810071
35.02170664689711,3026043.711503394
38.52387731158682,3428934.5805502865
42.02604797627654,4241379.907474848
45.528218640966244,3645059.7192452196
49.03038930565596,3554511.517278485
52.532559970345666,3435948.6448490685
56.03473063503538,3075895.019989916
59.53690129972509,3370028.5800575158
63.0390719644148,3473889.2549164984
66.54124262910452,1730560.4274534665
70.04341329379422,1631261.7528202164
73.54558395848393,3811594.1865579924
77.04775462317365,3808974.5537207937
80.54992528786336,2707397.5225504404
84.05209595255307,2777789.8931043926
87.55426661724277,3901052.0215606345
91.05643728193249,4003974.9153299583
94.5586079466222,3404521.3975502527
98.06077861131192,2917999.0192998494
101.56294927600162,2496346.338950881
105.06511994069133,3690975.660375467
108.56729060538105,4116682.2997255325
112.06946127007076,2677171.7079595635
115.57163193476048,2466665.143705151
119.07380259945018,1396111.4079906433
122.57597326413989,2045180.6229188186
126.0781439288296,3997635.228985291
129.58031459351932,3879464.3334677825
133.08248525820903,3845235.6638093526
136.58465592289875,3629390.4132020306
140.08682658758843,3416081.1587852957
143.58899725227815,3460153.3820065027
147.09116791696786,3404298.799361832
150.59333858165758,1649062.099346636
154.0955092463473,1899045.6371489265
157.597679911037,4043373.5537543534
161.09985057572672,3581737.1389327394
164.60202124041643,3091130.5267533557
168.10419190510615,3592606.428542046
171.60636256979583,3845801.9980936814
175.10853323448555,3598401.256155423
178.61070389917526,3460460.244264071
182.11287456386498,3853395.633309953
185.6150452285547,3833617.8966708477
189.1172158932444,3850620.9430942405
192.61938655793412,4178489.3662049714
196.12155722262384,3123492.6894531096
199.62372788731355,2921758.5154285785
203.12589855200324,3108360.9612273336
206.62806921669295,2458125.744468863
210.13023988138266,2689437.852070612
213.63241054607238,3579594.588606313
217.1345812107621,4325977.834849937
220.6367518754518,3900959.7306007966
224.13892254014152,3450355.4712479557
227.64109320483124,3530947.585829705
231.14326386952095,3609781.516924315
234.64543453421064,3292722.815818322
238.14760519890035,3531753.436620673
241.64977586359007,3626364.8746673036
245.15194652827978,3038896.530420906
248.6541171929695,2906660.038792855
252.1562878576592,3517502.910279464
255.65845852234892,4175266.873610989
259.16062918703864,4498693.649763885
262.6627998517283,4267929.59521733
266.16497051641807,3418534.52825048
269.66714118110775,3960268.6295947274
273.1693118457975,2850515.434881107
276.6714825104872,2638703.990295804
280.17365317517687,3819432.898899582
283.6758238398666,3142987.355683945
287.1779945045563,3662775.0602295487
290.68016516924604,4410558.37905652
294.1823358339357,4152848.3234070987
297.68450649862547,3524674.1277951123
301.18667716331515,2064910.158594861
304.6888478280049,2490679.4575865283
308.1910184926946,3672380.4870923823
311.69318915738427,3619266.562592499
315.195359822074,3216063.9988323906
318.6975304867637,2933132.70915601
322.19970115145344,3825287.751163912
325.7018718161431,4131479.0044511613
329.20404248083287,3656396.517775124
332.70621314552255,3555437.603101112
336.2083838102123,3768264.9642478814
339.710554474902,1857078.245320132
343.21272513959167,1878775.2692512174
346.7148958042814,3249888.0169020286
350.2170664689711,3231946.299592665
353.71923713366084,3796638.1262533143
357.2214077983505,4014403.600779016
360.72357846304027,2138770.409692135
364.22574912772996,2200938.753412105
367.7279197924197,2140767.3701875256
371.2300904571094,1847061.5456736316
374.73226112179907,3831382.555414827
378.2344317864888,2104451.9229616653
381.7366024511785,1002585.9487637145
385.23877311586824,2819041.8070267215
388.7409437805579,3107004.299967342
392.24311444524767,3055694.86218302
395.74528510993736,3507669.437153044
399.2474557746271,3370223.600524434
402.7496264393168,3301740.8041173164
406.25179710400647,2925297.1448985497
409.7539677686962,3491191.6641038544
413.2561384333859,4207497.606666585
416.75830909807564,3206086.412485772
