t,P
0.0,674740.3119206474
27.997868266903374,792159.6993462257
55.99573653380675,1060367.6358319323
83.99360480071012,1187464.1595541844
111.9914730676135,899945.6842290519
139.98934133451687,776178.3345652922
167.98720960142023,1059885.1583772008
195.9850778683236,947963.5682575083
223.982946135227,1179096.1020700021
251.98081440213036,1262882.889268728
279.97868266903373,1705352.6942626704
307.9765509359371,1542570.4210027303
335.97441920284047,1449514.5448843192
363.97228746974383,1816359.785858567
391.9701557366472,1317019.315560367
419.96802400355057,1155729.7081703534
447.965892270454,884288.053557061
475.96376053735736,1104294.2420083403
503.9616288042607,812971.0806430278
531.959497071164,440628.0423628939
559.9573653380675,756464.6484460721
587.9552336049708,851623.5562763523
615.9531018718742,690741.499572962
643.9509701387776,551116.1703847485
671.9488384056809,721009.8100383341
699.9467066725844,1390134.6193522373
727.9445749394877,1360049.778217082
755.9424432063911,1440106.3084952445
783.9403114732944,1648329.123603852
811.9381797401978,1567948.2643407863
839.9360480071011,1534557.5500549062
867.9339162740046,897737.0130594487
895.931784540908,737856.5979546203
923.9296528078113,632285.3711222617
951.9275210747147,413916.4623363948
979.925389341618,727551.2439228114
1007.9232576085215,835214.9054835356
1035.9211258754249,1250121.5722758835
1063.918994142328,1416506.4097845263
1091.9168624092315,1437004.0772307361
1119.914730676135,1583833.1431183596
1147.9125989430383,1337078.983311597
1175.9104672099415,1561303.0102920462
1203.908335476845,1123151.8988852443
1231.9062037437484,870842.6026452491
1259.9040720106518,752556.7131934081
1287.9019402775552,1043362.6056139173
1315.8998085444584,1028156.2104120355
1343.8976768113619,1126396.012495505
1371.8955450782653,1617845.925947051
1399.8934133451687,1877293.7549764477
1427.891281612072,2258281.7093204414
1455.8891498789753,2089940.6082102978
1483.8870181458788,2097858.3741780887
1511.8848864127822,1536460.792385509
1539.8827546796856,1230814.173759084
1567.8806229465888,956503.1408338854
1595.8784912134922,774831.3164833542
1623.8763594803956,505537.45928536495
1651.874227747299,765070.6992848094
1679.8720960142023,812794.0522145474
1707.8699642811057,765392.1933330173
1735.8678325480091,776586.7155017061
1763.8657008149125,651912.10550918
1791.863569081816,948194.3658688257
1819.8614373487192,629069.1333238184
1847.8593056156226,912218.3011746884
1875.857173882526,764757.0375271053
1903.8550421494294,794373.776171824
1931.8529104163326,698282.5633694697
1959.850778683236,610405.9301819033
1987.8486469501395,783352.1865165064
2015.846515217043,513618.80912693124
2043.844383483946,835481.3718984767
2071.8422517508498,1256772.9253777221
2099.840120017753,1256772.9253777221
2127.837988284656,1473746.1875091982
2155.8358565515596,1575216.4013469922
2183.833724818463,1533693.8243193068
2211.8315930853664,1640516.250987132
2239.82946135227,1906527.8693750845
2267.8273296191733,2459243.484333288
2295.8251978860767,2033864.5950297327
2323.82306615298,1766204.1145392032
2351.820934419883,1741354.713976087
2379.8188026867865,1312669.7245367165
2407.81667095369,743627.5992174991
2435.8145392205934,383500.28674568515
2463.812407487497,383500.28674568515
2491.8102757544,597628.6132717001
2519.8081440213036,627998.2134164938
2547.806012288207,938865.2553455972
2575.8038805551105,773884.6656628218
2603.8017488220135,870595.9606895512
2631.799617088917,888943.1184198398
2659.7974853558203,1280342.3297975515
2687.7953536227237,1290658.1746984436
2715.793221889627,1403911.7242784938
2743.7910901565306,1384736.3193838415
2771.788958423434,1478867.1927118367
2799.7868266903374,1618467.4706851698
2827.784694957241,1459902.3839857816
2855.782563224144,1997872.2655900456
2883.7804314910472,1581493.101578461
2911.7782997579507,1797662.7070211247
2939.776168024854,1414232.2361800107
2967.7740362917575,1437124.613772705
2995.771904558661,1164837.1692380377
3023.7697728255644,871127.0947049403
3051.767641092468,1200958.4829800818
3079.765509359371,984788.8775374182
3107.763377626274,1353054.7736529286
3135.7612458931776,1296058.7781569439
3163.759114160081,1114627.781805405
3191.7569824269845,1195573.3987002429
3219.754850693888,1036549.1203079151
3247.7527189607913,1036549.1203079151
3275.7505872276947,668283.2241924047
3303.748455494598,544439.4063920733
3331.7463237615016,544439.4063920733
