t,P
0.0,2551123.0720559754
3.500799406266852,3061347.6864671707
7.001598812533704,3571572.300878366
10.502398218800556,4081796.9152895613
14.003197625067408,4592021.529700756
17.50399703133426,5102246.144111951
21.00479643760111,5102246.144111951
24.505595843867965,5102246.144111951
28.006395250134815,5102246.144111951
31.50719465640167,5102246.144111951
35.00799406266852,5102246.144111951
38.50879346893537,5102246.144111951
42.00959287520222,5102246.144111951
45.51039228146908,5102246.144111951
49.01119168773593,5102246.144111951
52.51199109400278,5102246.144111951
56.01279050026963,5102246.144111951
59.51358990653649,5102246.144111951
63.01438931280334,5102246.144111951
66.5151887190702,5102246.144111951
70.01598812533705,5102246.144111951
73.5167875316039,5102246.144111951
77.01758693787075,5102246.144111951
80.5183863441376,5102246.144111951
84.01918575040445,5102246.144111951
87.51998515667131,5102246.144111951
91.02078456293816,5102246.144111951
94.52158396920501,5102246.144111951
98.02238337547186,5102246.144111951
101.52318278173871,5102246.144111951
105.02398218800556,5102246.144111951
108.52478159427241,5102246.144111951
112.02558100053926,5102246.144111951
115.52638040680613,5102246.144111951
119.02717981307298,5102246.144111951
122.52797921933983,5102246.144111951
126.02877862560668,5102246.144111951
129.52957803187354,5102246.144111951
133.0303774381404,5102246.144111951
136.53117684440724,5102246.144111951
140.0319762506741,5102246.144111951
143.53277565694094,5102246.144111951
147.0335750632078,5102246.144111951
150.53437446947464,5102246.144111951
154.0351738757415,5102246.144111951
157.53597328200834,5102246.144111951
161.0367726882752,5102246.144111951
164.53757209454204,5102246.144111951
168.0383715008089,5102246.144111951
171.53917090707574,5102246.144111951
175.03997031334262,5102246.144111951
178.54076971960947,5102246.144111951
182.04156912587632,5102246.144111951
185.54236853214317,5102246.144111951
189.04316793841002,5102246.144111951
192.54396734467687,5102246.144111951
196.04476675094372,5102246.144111951
199.54556615721057,5102246.144111951
203.04636556347742,5102246.144111951
206.54716496974427,5102246.144111951
210.04796437601112,5102246.144111951
213.54876378227797,5102246.144111951
217.04956318854482,5102246.144111951
220.55036259481167,5102246.144111951
224.05116200107852,5102246.144111951
227.5519614073454,5102246.144111951
231.05276081361225,5102246.144111951
234.5535602198791,5102246.144111951
238.05435962614595,5102246.144111951
241.5551590324128,5102246.144111951
245.05595843867965,5102246.144111951
248.5567578449465,5102246.144111951
252.05755725121335,5102246.144111951
255.5583566574802,5102246.144111951
259.0591560637471,5102246.144111951
262.5599554700139,5102246.144111951
266.0607548762808,5102246.144111951
269.5615542825476,5102246.144111951
273.0623536888145,5102246.144111951
276.5631530950813,5102246.144111951
280.0639525013482,5102246.144111951
283.564751907615,5102246.144111951
287.0655513138819,5102246.144111951
290.5663507201487,5102246.144111951
294.0671501264156,5102246.144111951
297.5679495326824,5102246.144111951
301.0687489389493,5102246.144111951
304.56954834521616,5102246.144111951
308.070347751483,5102246.144111951
311.57114715774986,5102246.144111951
315.0719465640167,5102246.144111951
318.57274597028356,5102246.144111951
322.0735453765504,5102246.144111951
325.57434478281726,5102246.144111951
329.0751441890841,5102246.144111951
332.57594359535096,5102246.144111951
336.0767430016178,5102246.144111951
339.57754240788466,5102246.144111951
343.0783418141515,5102246.144111951
346.57914122041836,5102246.144111951
350.07994062668524,5102246.144111951
353.58074003295206,5102246.144111951
357.08153943921894,5102246.144111951
360.58233884548576,5102246.144111951
364.08313825175264,5102246.144111951
367.58393765801947,5102246.144111951
371.08473706428634,5102246.144111951
374.58553647055317,5102246.144111951
378.08633587682004,5102246.144111951
381.58713528308687,5102246.144111951
385.08793468935374,5102246.144111951
388.58873409562057,5102246.144111951
392.08953350188744,5102246.144111951
395.59033290815427,5102246.144111951
399.09113231442115,5102246.144111951
402.591931720688,5102246.144111951
406.09273112695485,4592021.529700756
409.5935305332217,4081796.9152895613
413.09432993948855,3571572.300878366
416.5951293457554,3061347.6864671707
