t,P
0.0,208844.1187926061
21.996433029743546,533417.7658422976
43.99286605948709,725542.903068965
65.98929908923063,1207528.1014214233
87.98573211897418,1207528.1014214233
109.98216514871773,1350546.5074839497
131.97859817846125,1251373.9249169573
153.9750312082048,1285548.5997344982
175.97146423794837,1327512.916138288
197.9678972676919,1362906.2862761046
219.96433029743545,1335207.2809154785
241.960763327179,1044481.1356632796
263.9571963569225,1044481.1356632796
285.9536293866661,1106945.8060343792
307.9500624164096,1512272.690160113
329.94649544615316,1488640.7458376072
351.94292847589674,1733144.6520269364
373.93936150564025,1718131.4832867333
395.9357945353838,2586269.720240145
417.93222756512733,2556423.0536114783
439.9286605948709,2819650.4342417466
461.9250936246144,2653217.127382867
483.921526654358,2389416.137304707
505.9179596841015,2644753.808855142
527.914392713845,2344903.163074061
549.9108257435886,2043112.552802118
571.9072587733322,1442389.8353323212
593.9036918030757,1580426.7744001169
615.9001248328192,2606389.983997634
637.8965578625628,2583120.50385491
659.8929908923063,2814490.5236553117
681.8894239220499,2578219.8752580974
703.8858569517935,2598208.4780373634
725.8822899815369,2735434.2963947547
747.8787230112805,2789876.831353536
769.8751560410241,2696312.4850385636
791.8715890707676,1477357.6889073416
813.8680221005111,1774560.8864957348
835.8644551302547,1423810.0449633787
857.8608881599982,1394200.2913151227
879.8573211897418,1350120.0372379832
901.8537542194853,1300384.858549761
923.8501872492288,886001.5427160673
945.8466202789724,682424.0215343916
967.843053308716,724743.5131771296
989.8394863384596,637595.2451861515
1011.835919368203,665410.5055237488
1033.8323523979466,1254197.6046695188
1055.82878542769,1365220.7170510725
1077.8252184574337,1339957.0452709033
1099.8216514871772,1595328.5417312612
1121.8180845169209,1850738.4313500584
1143.8145175466643,2182131.0575411892
1165.8109505764078,1972595.9378942759
1187.8073836061515,2012958.9313913225
1209.803816635895,1509530.9363870698
1231.8002496656384,1468347.8695714443
1253.796682695382,1502855.2403998256
1275.7931157251255,1175582.8734647243
1297.7895487548692,926931.0781538308
1319.7859817846127,669874.3902560273
1341.7824148143561,733651.4756341219
1363.7788478440998,625244.5969109023
1385.7752808738433,540426.9389786264
1407.771713903587,710226.6980801326
1429.7681469333304,587064.5272252791
1451.7645799630739,935559.2606797356
1473.7610129928175,944595.7540325552
1495.757446022561,1169217.4176552836
1517.7538790523045,1221562.2152571026
1539.7503120820481,1800569.9369010236
1561.7467451117916,1984157.7152776392
1583.7431781415353,1927305.521822996
1605.7396111712787,2019260.344797044
1627.7360442010222,1670765.611342588
1649.7324772307659,1690249.343178638
1671.7289102605093,1695337.1527486448
1693.725343290253,1675594.7512841858
1715.7217763199965,1306485.7135252033
1737.71820934974,1133309.820224031
1759.7146423794836,1425949.8163978325
1781.711075409227,1317259.5873858947
1803.7075084389705,1357874.4339962166
1825.7039414687142,1445274.1380254573
1847.7003744984577,1522471.4551373876
1869.6968075282014,1484090.358126994
1891.6932405579448,1450652.6938176202
1913.6896735876883,1489023.8785066642
1935.686106617432,1013596.2711200714
1957.6825396471754,1073876.7039953372
1979.678972676919,1105928.589279479
2001.6754057066626,1347772.99633558
2023.671838736406,937170.2646855575
2045.6682717661497,885606.4944697317
2067.664704795893,789502.4699035464
2089.6611378256366,1141607.9858632323
2111.65757085538,1601756.686959886
2133.654003885124,1907651.8310267874
2155.6504369148674,1997493.2512410015
2177.646869944611,1930057.4414663748
2199.6433029743544,1864129.486985726
2221.639736004098,1787280.864147145
2243.6361690338417,1758347.7690546482
2265.632602063585,1444350.9747079052
2287.6290350933286,1111987.587136077
2309.625468123072,761473.9772821806
2331.6219011528156,735730.6897234926
2353.6183341825595,641077.3083589012
2375.614767212303,656242.8200334786
2397.6112002420464,1072211.802845817
2419.60763327179,1041757.4634111942
2441.6040663015333,1062995.7196024908
2463.6004993312768,940583.083836822
2485.5969323610207,1038072.6916474295
2507.593365390764,1561314.033578617
2529.5897984205076,1381147.9875668644
2551.586231450251,1472320.4486748534
2573.5826644799945,1056351.465862515
2595.5790975097384,1035381.9053802553
2617.575530539482,926710.4116022869
