t,P
0.0,24714.838408095482
10.991392923792443,24714.868413139448
21.982785847584886,25449.128211155756
32.97417877137733,25452.595917355276
43.96557169516977,25669.536508730445
54.95696461896222,32437.667002437076
65.94835754275466,33851.89415741133
76.93975046654711,132742.3221629578
87.93114339033954,131078.24507401377
98.92253631413199,131590.69866969003
109.91392923792444,199222.32360150764
120.90532216171688,202579.9763513428
131.89671508550933,190481.9794490887
142.88810800930176,190358.41525001833
153.87950093309422,191629.1059723178
164.87089385688665,257537.5375794389
175.86228678067909,262435.1363931899
186.85367970447155,2261784.0730232033
197.84507262826398,2351600.1619696133
208.83646555205644,2350367.5451200297
219.82785847584887,2251220.8926930716
230.81925139964133,2251190.782114678
241.81064432343376,2265853.2444930584
252.8020372472262,2207711.7625090475
263.79343017101866,2201338.078909802
274.7848230948111,2201426.28004758
285.7762160186035,2319497.4853617484
296.76760894239595,2321023.05111908
307.75900186618844,2254415.398420295
318.7503947899809,2375622.153900624
329.7417877137733,376107.4501856728
340.73318063756574,377507.9913318107
351.72457356135817,395057.0537732725
362.71596648515066,410203.4193712298
373.7073594089431,422053.95863415813
384.6987523327355,434791.21591156727
395.69014525652796,426726.4040873624
406.68153818032044,421541.284790535
417.6729311041129,432166.28885232355
428.6643240279053,340339.56178514805
439.65571695169774,347100.3454879019
450.6471098754902,347101.5553075849
461.63850279928266,220999.60604790054
472.6298957230751,220997.7954821172
483.6212886468675,164200.59471547444
494.61268157065996,158739.67923217008
505.6040744944524,143626.875669892
516.5954674182449,132642.26307097796
527.5868603420373,266887.7928896676
538.5782532658297,303724.1686936872
549.5696461896222,303512.1478615829
560.5610391134146,293432.69971340254
571.552432037207,281027.9275708223
582.5438249609995,271687.2979783089
593.5352178847919,272946.44917891646
604.5266108085845,272946.5043011993
615.5180037323769,381849.15665046487
626.5093966561693,371217.3468913066
637.5007895799617,359311.3265806801
648.4921825037542,359357.33456095017
659.4835754275466,359771.05038601684
670.474968351339,195846.73579941844
681.4663612751315,216033.13125885697
692.4577541989239,217567.44593769035
703.4491471227163,380369.7315886508
714.4405400465089,366516.5539355164
725.4319329703013,366342.21851120575
736.4233258940938,390151.3411181722
747.4147188178862,427368.341166366
758.4061117416786,318416.32587871247
769.397504665471,1021669.7146549061
780.3888975892635,1030048.5798810605
791.3802905130559,1029951.1115734796
802.3716834368483,1041794.8550634552
813.3630763606409,1041530.6045896878
824.3544692844333,1003083.049793232
835.3458622082258,1001508.3065254284
846.3372551320182,840583.9770800241
857.3286480558106,841892.3315885535
868.320040979603,842245.4463453
879.3114339033955,1400866.9112215254
890.3028268271879,1370601.3012990358
901.2942197509803,1370621.0922613556
912.2856126747728,748670.7003986358
923.2770055985653,739960.2291284279
934.2683985223578,772656.5103135721
945.2597914461502,910444.3888426794
956.2511843699426,955983.7610767775
967.242577293735,935975.0136174614
978.2339702175275,949038.7925134869
989.2253631413199,946565.7959451203
1000.2167560651123,951929.3779818368
1011.2081489889048,951545.930044077
1022.1995419126972,464224.2363000746
1033.1909348364898,465665.8755859835
1044.182327760282,717813.0011023151
1055.1737206840746,607735.4893376271
1066.165113607867,607796.2816388261
1077.1565065316595,582364.3055618608
1088.147899455452,445081.64417353907
1099.1392923792444,434350.8643688676
1110.130685303037,436362.266059445
1121.1220782268292,423294.8278992815
1132.1134711506218,423262.0310261032
1143.104864074414,417274.145028432
1154.0962569982066,417749.01616503584
1165.087649921999,3057294.9248132575
1176.0790428457915,3057640.3230402907
1187.0704357695838,2805502.6459503793
1198.0618286933764,2803724.534942287
1209.053221617169,2908784.9272939283
1220.0446145409612,2904366.457772
1231.0360074647538,2890755.1916828146
1242.027400388546,2856331.818392943
1253.0187933123386,2854316.9348499854
1264.010186236131,2854313.5675917338
1275.0015791599235,2854307.605355292
1285.9929720837158,2853623.554752472
1296.9843650075084,2853136.911626277
1307.975757931301,117186.70951222301
