t,P
0.0,1329106.5937149622
21.001902793682525,1633348.0362689751
42.00380558736505,2044014.1588878967
63.00570838104757,2205036.8241010844
84.0076111747301,2414362.891233881
105.00951396841262,2414362.891233881
126.01141676209514,2526191.7037006007
147.01331955577766,2760636.8688639794
168.0152223494602,2723540.9368522647
189.01712514314272,2556585.6698266845
210.01902793682524,2439952.288978734
231.02093073050776,2223142.470004714
252.02283352419028,2218673.538695281
273.0247363178728,2194538.9281552527
294.0266391115553,2035643.6440697731
315.02854190523783,1699495.4375169342
336.0304446989204,1641945.1098640177
357.0323474926029,1730626.0222311101
378.03425028628544,1905733.377133054
399.03615307996796,1793904.5646663343
420.0380558736505,1559459.3995029558
441.039958667333,1410148.4580551207
462.0418614610155,1410148.4580551207
483.04376425469803,1228716.275538586
504.04566704838055,1207537.1680457904
525.0475698420631,1218055.799655436
546.0494726357456,920891.3844251914
567.0513754294282,832115.609269628
588.0532782231106,775951.3806306951
609.0551810167932,672479.043070424
630.0570838104757,427309.6081996585
651.0589866041582,378578.828928647
672.0608893978408,579971.5249624433
693.0627921915233,828972.6143619429
714.0646949852058,828972.6143619429
735.0665977788883,1036568.4739412474
756.0685005725709,1169859.0999290855
777.0704033662533,1423890.0205692826
798.0723061599359,1299449.3826408118
819.0742089536184,1408134.3332220542
840.076111747301,1481660.214015719
861.0780145409835,1704547.177535609
882.079917334666,1819991.3448519888
903.0818201283486,1767153.8002228648
924.083722922031,1938570.6023928777
945.0856257157136,1983514.546095086
966.0875285093961,2020027.2474467964
987.0894313030786,2194642.090512825
1008.0913340967611,1987046.2309335205
1029.0932368904437,2014017.2796155682
1050.0951396841263,1923092.2108546027
1071.0970424778086,1923092.2108546027
1092.0989452714912,2020648.9035952173
1113.1008480651738,1977423.0392441903
1134.1027508588563,1983470.8208779953
1155.104653652539,2127058.8038350204
1176.1065564462212,2350411.220278963
1197.1084592399038,2330017.8153621615
1218.1103620335864,2179805.198682342
1239.112264827269,1894291.4079311325
1260.1141676209513,1963884.2138970096
1281.116070414634,2119334.6812422196
1302.1179732083165,2114057.7595584365
1323.119876001999,1959263.9877355134
1344.1217787956816,1992512.5824305594
1365.123681589364,1786270.9391087024
1386.1255843830465,1793740.5280863128
1407.1274871767291,1628550.3969173462
1428.1293899704117,1451159.155740543
1449.131292764094,1284738.8323356928
1470.1331955577766,1075850.05568764
1491.1350983514592,1201204.1596044025
1512.1370011451418,1560235.017999049
1533.1389039388243,1657647.88424448
1554.1408067325067,1522449.4879431443
1575.1427095261893,1588916.9619516074
1596.1446123198718,1607008.0002084663
1617.1465151135544,1573759.4055134202
1638.1484179072368,1573759.4055134202
1659.1503207009193,1662438.0210844374
1680.152223494602,1586312.477375268
1701.1541262882845,1647651.4468884948
1722.156029081967,1804462.7523205879
1743.1579318756494,1735951.5560844976
1764.159834669332,1632645.8928387002
1785.1617374630146,1354245.139473055
1806.1636402566971,1254844.8709959828
1827.1655430503795,1394957.9162676898
1848.167445844062,1267615.3091831475
1869.1693486377446,1241212.1908699805
1890.1712514314272,1330667.811998873
1911.1731542251096,1330667.811998873
1932.1750570187921,1384931.0643387106
1953.1769598124747,1487786.3862872394
1974.1788626061573,1517766.547244018
1995.1807653998399,1304023.1487728322
2016.1826681935222,1564739.7476357517
2037.1845709872048,1657044.833782609
2058.1864737808874,1738119.2506503444
2079.1883765745697,1703153.6118875807
2100.1902793682525,1681571.8443461743
2121.192182161935,1587462.2244361509
2142.194084955617,1788849.259090791
2163.1959877493,1910320.2001506286
2184.1978905429823,2022723.6667049911
2205.199793336665,1853250.1307468254
2226.2016961303475,1744422.0510955874
2247.20359892403,1806066.0835079914
2268.2055017177127,1915771.4183259015
2289.207404511395,1767416.924120164
2310.209307305078,1681169.9430861943
2331.21121009876,1675318.708536423
2352.2131128924425,1846921.9711701865
2373.2150156861253,1923313.9921077143
2394.2169184798076,1923313.9921077143
2415.2188212734904,1721926.9574530742
2436.220724067173,1511000.395264344
2457.222626860855,1398596.9287099815
2478.224529654538,1330788.608024074
2499.2264324482203,1330788.608024074
