t,P
0.0,2323864.280457067
7.497036973823171,3410265.8845259687
14.994073947646342,2463431.104976772
22.491110921469513,3180004.558362429
29.988147895292684,3842705.3940320835
37.485184869115855,3457392.4540984817
44.982221842939026,3054507.3484340413
52.4792588167622,3700338.0399857997
59.97629579058537,3926441.4500750527
67.47333276440854,3642159.186107496
74.97036973823171,3788257.8410093784
82.46740671205488,3089175.089093389
89.96444368587805,2622984.604987744
97.46148065970122,3333805.695806301
104.9585176335244,3117677.6603650115
112.45555460734757,3268857.971563226
119.95259158117074,3855186.788119655
127.44962855499391,3708770.5598257426
134.94666552881708,3627013.029687885
142.44370250264024,3492089.522270943
149.94073947646342,3574413.4335569926
157.43777645028658,3556707.737548246
164.93481342410976,3183328.1009874525
172.43185039793292,3475839.846568687
179.9288873717561,4075573.5842791395
187.42592434557926,3874793.388060411
194.92296131940245,2990464.309249929
202.4199982932256,3392421.896343612
209.9170352670488,3463725.6322609917
217.41407224087195,3202820.576337805
224.91110921469513,3704022.325820244
232.4081461885183,3640181.354171113
239.90518316234147,3331573.451900435
247.40222013616463,3260095.60299672
254.89925710998781,2968206.947057551
262.396294083811,3179744.31378865
269.89333105763416,4092402.418089865
277.39036803145734,3777801.119988107
284.88740500528047,3706211.350755758
292.38444197910366,3481873.479563853
299.88147895292684,3177514.9487638813
307.37851592675,3733503.976820534
314.87555290057315,3947556.5679802364
322.37258987439634,3733638.8479797747
329.8696268482195,3541674.3872371484
337.3666638220427,3288123.0308402665
344.86370079586584,3019456.9126439583
352.360737769689,3632908.2559401095
359.8577747435122,3761709.158949321
367.3548117173354,3585814.993841128
374.8518486911585,3867422.976626564
382.3488856649817,3362951.717365302
389.8459226388049,3770993.8603422083
397.3429596126281,4037783.3422768917
404.8399965864512,3565159.681032235
412.3370335602744,3885685.752367174
419.8340705340976,3465431.4623467308
427.33110750792076,2808767.672935526
434.8281444817439,3134346.639426435
442.3251814555671,3084903.2738339454
449.82221842939026,2914526.5459972443
457.31925540321345,3094394.459773454
464.8162923770366,3201632.0960937026
472.31332935085976,2892574.6952412
479.81036632468295,3187254.3298149565
487.30740329850613,3663290.0901535912
494.80444027232926,3683203.290129178
502.30147724615244,3850761.545700578
509.79851421997563,3288153.805663375
517.2955511937988,3493490.9980390966
524.792588167622,4047052.746116125
532.2896251414452,3433803.3382413154
539.7866621152683,2880442.8997802995
547.2836990890914,2937914.995072745
554.7807360629147,3070945.400174455
562.2777730367378,3408891.0231495425
569.7748100105609,3393209.1148669366
577.2718469843842,2882322.615186429
584.7688839582073,2465630.7426987323
592.2659209320306,3037101.98171138
599.7629579058537,3633092.8146807486
607.2599948796768,3284502.1697973944
614.7570318535,3707215.7681015395
622.2540688273232,4200746.765362722
629.7511058011463,3736823.2629971905
637.2481427749696,3653710.8285833076
644.7451797487927,3805954.0196073744
652.2422167226159,3748004.4696504585
659.739253696439,4040522.0215353193
667.2362906702622,3350029.5605207887
674.7333276440854,2508474.2639423874
682.2303646179085,3288703.841818291
689.7274015917317,3403625.9536943347
697.2244385655549,3035434.2937261835
704.721475539378,2741636.550874039
712.2185125132013,2171810.8998998236
719.7155494870244,3214114.442225958
727.2125864608475,4098766.0742169856
734.7096234346708,3195798.83462221
742.2066604084939,2797066.5909222243
749.703697382317,2622760.9513701755
757.2007343561403,3116194.5477993893
764.6977713299634,3408955.828281612
772.1948083037867,3128069.7238896275
779.6918452776098,3307154.4092483884
787.1888822514329,3145162.875977667
794.6859192252562,3193401.510059974
802.1829561990793,3550615.4471669244
809.6799931729024,3450645.5439544525
817.1770301467257,3675148.453583303
824.6740671205488,3535440.1233808855
832.171104094372,2742254.0477990764
839.6681410681952,3071865.745501075
847.1651780420183,3296497.2480821228
854.6622150158415,3496003.561899712
862.1592519896647,3813057.2524630353
869.6562889634878,3970065.7916735345
877.153325937311,3414826.5831478555
884.6503629111342,3020368.09349983
892.1473998849574,3118090.3622810654
