t,P
0.0,239133.2747838176
16.505952715688274,239133.2747838176
33.01190543137655,239133.2747838176
49.51785814706483,239133.27513840175
66.0238108627531,239133.27513840175
82.52976357844136,239137.80050007926
99.03571629412966,239772.29859035983
115.54166900981792,223078.25325883823
132.0476217255062,222676.26820907282
148.55357444119446,102090.67428754286
165.05952715688272,134618.08542926997
181.565479872571,2404068.601528999
198.0714325882593,2404068.601528999
214.57738530394758,2404068.601528999
231.08333801963585,2531323.299749663
247.5892907353241,2686526.313362347
264.0952434510124,2687916.038993457
280.6011961667007,2687916.038993457
297.1071488823889,2690692.5460732076
313.6131015980772,2702208.1272541373
330.11905431376545,2719877.5359160807
346.62500702945374,2719877.549805469
363.130959745142,2703109.183478246
379.6369124608303,2819669.6146231447
396.1428651765186,482959.56882146717
412.64881789220686,482959.56882146717
429.15477060789516,482959.56882146717
445.6607233235834,592573.4991142359
462.1666760392717,437370.48550155177
478.67262875495993,438074.68212497537
495.1785814706482,458086.3113524204
511.68453418633646,457590.874489993
528.1904869020248,445440.79521878314
544.696439617713,1440969.2362882541
561.2023923334013,1440969.2223988657
577.7083450490895,1440969.168848546
594.2142977647778,1274457.6737223116
610.7202504804661,1281205.5538037242
627.2262031961544,1356585.6496259628
643.7321559118427,1356585.6496259628
660.2381086275309,1119722.3463726318
676.7440613432192,1119722.3463726318
693.2500140589075,1117628.4237635143
709.7559667745958,1097616.794536069
726.261919490284,1610541.966178082
742.7678722059723,1610541.966178082
759.2738249216605,597379.2845834428
775.7797776373488,657623.9923102652
792.2857303530373,662049.169304954
808.7916830687254,662049.169304954
825.2976357844137,655301.2411616405
841.803588500102,579921.1453394019
858.3095412157903,579950.3520687764
874.8154939314785,579965.9851243885
891.3214466471668,579965.9851243885
907.8273993628551,579966.0716577425
924.3333520785434,579966.0716577425
940.8393047942317,64755.304436728955
957.3452575099199,419194.09604244697
973.8512102256082,1346092.6027427427
990.3571629412965,1333600.2895886046
1006.8631156569847,1329175.1125939158
1023.3690683726729,1329175.8768538137
1039.8750210883613,1329176.1234515072
1056.3809738040495,1344659.897323088
1072.8869265197377,1406244.3501645639
1089.392879235426,1406223.39184885
1105.8988319511143,1413214.077079998
1122.4047846668027,1416073.9733339571
1138.9107373824909,1416073.9733339571
1155.416690098179,1416075.5752533197
1171.9226428138675,1061636.7836476013
1188.4285955295557,134703.10881053016
1204.934548245244,86952.16341784861
1221.4405009609322,87606.52230083488
1237.9464536766204,88014.54235786898
1254.4524063923088,88014.2957601755
1270.958359107997,73457.24051427355
1287.4643118236854,11862.344828849673
1303.9702645393736,11862.344828849673
1320.4762172550618,4873.213270117118
1336.9821699707502,2111.202180318618
1353.4881226864384,2111.6565943833425
1369.9940754021266,2110.054675020863
1386.500028117815,2110.496861208194
1403.0059808335031,631978.763250109
1419.5119335491916,631977.3140701064
1436.0178862648797,631322.9551871201
1452.523838980568,630914.1708701883
1469.0297916962563,669923.2184058412
1485.5357444119445,668996.4997801622
1502.041697127633,675811.5233697932
1518.547649843321,1047704.3131154075
1535.0536025590093,1047702.759442992
1551.5595552746977,1047604.7924939807
1568.0655079903859,1101033.0159882617
1584.5714607060745,1101036.441079035
1601.0774134217627,1113442.3866338579
1617.5833661374509,483574.1214173079
1634.0893188531393,485651.3005306075
1650.5952715688275,1928189.8424358105
1667.1012242845159,1928189.8424358105
1683.607177000204,1889180.7949001575
1700.1131297158922,1889676.3240954834
1716.6190824315806,1882842.9336397224
1733.1250351472688,1510955.808212709
1749.630987862957,1529048.7401395775
1766.1369405786454,1559201.223953439
1782.6428932943336,1505772.5460450933
1799.148846010022,1505769.12095432
1815.6547987257102,1494566.2808634918
1832.1607514413984,1494596.930949464
1848.6667041570868,1583408.1440218235
1865.172656872775,140889.19304394652
1881.6786095884634,140889.19304394652
1898.1845623041515,140889.19304394652
1914.6905150198397,140393.66384862064
1931.1964677355281,140393.26682932416
1947.7024204512163,140387.60251072317
1964.2083731669045,122294.67058385457
