t,P
0.0,1673760.4478106305
9.491647700773509,1904048.5343615736
18.983295401547018,2629430.1648625648
28.474943102320527,2804735.8868669625
37.966590803094036,2940361.369625182
47.45823850386755,3147565.0418763133
56.949886204641054,3308453.00569034
66.44153390541456,3466858.0871747015
75.93318160618807,3541988.99796005
85.42482930696158,3163308.942665419
94.9164770077351,3237986.815046811
104.40812470850861,3197567.436648366
113.89977240928211,3241655.43890158
123.39142011005562,2628747.582573592
132.88306781082912,3167023.585101476
142.37471551160263,3473506.367240621
151.86636321237614,3637069.9854991813
161.35801091314966,4106737.4074784974
170.84965861392317,3810250.1636970704
180.34130631469668,3618316.0225990247
189.8329540154702,3791042.159398206
199.3246017162437,4251884.461879814
208.81624941701722,4269175.321195667
218.3078971177907,4376856.328056885
227.79954481856421,5129486.9652329665
237.29119251933773,4515976.319339443
246.78284022011124,4516191.619767502
256.2744879208848,4449494.409285539
265.76613562165824,4560005.241087709
275.25778332243175,4548194.3830867885
284.74943102320526,4573864.662102066
294.2410787239788,4321950.536503788
303.7327264247523,4035063.836742257
313.2243741255258,3859273.2628041664
322.7160218262993,3657626.958877794
332.2076695270728,3365717.282146931
341.69931722784634,3597235.548496897
351.19096492861985,3416400.0865851804
360.68261262939336,3363266.5479683727
370.1742603301669,2838254.8109576935
379.6659080309404,2786500.3094217367
389.1575557317139,3134405.5941862524
398.6492034324874,3291836.219374692
408.1408511332609,3903109.8427667916
417.63249883403444,4604939.999999181
427.12414653480795,4446344.2036286155
436.6157942355814,4400649.740174806
446.1074419363549,4449690.759964327
455.59908963712843,4223673.612567012
465.09073733790194,4119186.499576226
474.58238503867545,4556917.16781034
484.07403273944897,4786275.477110821
493.5656804402225,4442525.817682114
503.057328140996,4590742.704497071
512.5489758417696,3793211.3969623987
522.040623542543,3010636.3170449478
531.5322712433165,3247987.082504149
541.02391894409,2751076.1455099606
550.5155666448635,2681520.0547418417
560.0072143456371,3214533.9154340527
569.4988620464105,3643369.884343102
578.9905097471841,3208616.051828191
588.4821574479575,3021411.217943525
597.9738051487311,3281109.773291463
607.4654528495046,2928460.18381255
616.9571005502781,2903685.5282126437
626.4487482510516,3294555.797092439
635.9403959518252,3751714.9932666738
645.4320436525986,4001953.433034495
654.9236913533722,4720910.128242738
664.4153390541456,4693548.9883035505
673.9069867549192,4353459.656076939
683.3986344556927,4303178.9629089795
692.8902821564662,4502778.358244667
702.3819298572397,4646638.905209255
711.8735775580132,4856601.490180284
721.3652252587867,5272967.888169121
730.8568729595602,5411261.609357165
740.3485206603337,4855869.556125847
749.8401683611072,4988258.48104158
759.3318160618808,4370153.007497333
768.8234637626542,4407624.5697345855
778.3151114634278,4466990.399967675
787.8067591642013,4374341.362163915
797.2984068649748,4220846.103784516
806.7900545657483,4001763.089550259
816.2817022665218,4016770.3579895697
825.7733499672953,3516951.104366926
835.2649976680689,3007191.665441771
844.7566453688423,3359565.239034084
854.2482930696159,3336327.9563915827
863.7399407703894,3109803.628991701
873.2315884711628,3049854.2980238115
882.7232361719364,3036480.0932324086
892.2148838727098,3221196.0738929766
901.7065315734834,3178390.943242745
911.1981792742569,3104814.521720313
920.6898269750304,3255488.781445204
930.1814746758039,3451933.6800398016
939.6731223765775,4203941.684421389
949.1647700773509,3889728.832636923
958.6564177781245,4018145.059644516
968.1480654788979,4018031.104406039
977.6397131796715,4615783.431056533
987.131360880445,4551342.148385561
996.6230085812185,4828476.89217888
1006.114656281992,5120510.85918765
1015.6063039827656,5364713.229826456
1025.0979516835391,5353230.092875914
1034.5895993843126,5577362.406973887
1044.081247085086,5165056.34380055
1053.5728947858595,5212845.298122018
1063.064542486633,5107448.920126811
1072.5561901874066,5313610.423486501
1082.04783788818,4369856.750834234
1091.5394855889535,4153110.3429609477
1101.031133289727,3506709.8186718575
1110.5227809905007,3044845.004364732
1120.0144286912741,2565133.6829613727
1129.5060763920476,2134783.166673512
