t,P
0.0,140311.91671110014
14.50896916099919,151634.91646942595
29.01793832199838,170511.13139085268
43.52690748299757,207336.69719634153
58.03587664399676,267863.79363655456
72.54484580499596,267922.77170974086
87.05381496599514,274126.0496479445
101.56278412699433,461451.410723162
116.07175328799352,772235.9203664612
130.5807224489927,771809.9351472962
145.08969160999192,769892.8419296199
159.5986607709911,735037.55985282
174.1076299319903,665758.028002426
188.61659909298947,668191.3755745583
203.12556825398866,741519.1624180543
217.63453741498785,713720.4377412611
232.14350657598703,670474.3216144376
246.65247573698625,670435.07985003
261.1614448979854,727634.6816864804
275.6704140589846,534225.966504323
290.17938321998383,866302.1066259731
304.688352380983,1136458.6646942252
319.1973215419822,1189411.811719296
333.7062907029814,1199132.5329112406
348.2152598639806,1196266.8344277102
362.72422902497976,1198043.1888367233
377.23319818597895,1105860.4538556943
391.74216734697814,1096852.905067778
406.2511365079773,1104305.0765345562
420.7601056689765,1200909.1736584387
435.2690748299757,1139016.6214859567
449.7780439909749,1136227.3189930213
464.28701315197407,504407.96106813644
478.7959823129733,352730.4422631556
493.3049514739725,305921.789426004
507.8139206349717,287062.19141570205
522.3228897959708,285380.87355261156
536.83185895697,284908.9871744604
551.3408281179692,291194.5251701819
565.8497972789684,292368.151698241
580.3587664399677,293873.343484557
594.8677356009669,197250.48411980865
609.376704761966,195837.929816863
623.8856739229652,191250.43071719015
638.3946430839644,303405.855330137
652.9036122449636,189456.9043270419
667.4125814059628,180864.32630161676
681.921550566962,181925.1770297132
696.4305197279612,184341.63350140754
710.9394888889603,185374.6638144249
725.4484580499595,189721.53312813584
739.9574272109587,271536.94994850334
754.4663963719579,285651.1254827683
768.9753655329571,287746.5254193691
783.4843346939563,329932.0263897364
797.9933038549555,358002.05392585136
812.5022730159546,247818.59269523207
827.0112421769538,272285.0474209715
841.520211337953,273302.30237431766
856.0291804989522,283571.1511129137
870.5381496599514,290271.0603491406
885.0471188209506,292504.4253302034
899.5560879819498,281923.55694810284
914.065057142949,199488.40229205246
928.5740263039481,213981.39143131176
943.0829954649473,211885.0174267983
957.5919646259466,247091.42607308755
972.1009337869458,324022.38333148253
986.609902947945,313714.51074419986
1001.1188721089442,284886.39042339067
1015.6278412699434,283869.1354700445
1030.1368104309424,399964.1071119264
1044.6457795919416,390848.95780732407
1059.1547487529408,372773.51668785745
1073.66371791394,372700.71097663173
1088.1726870749392,377275.47085047886
1102.6816562359384,323071.3210381628
1117.1906253969375,422551.45200825506
1131.6995945579367,345064.73063361755
1146.2085637189361,251960.6009366461
1160.7175328799353,361351.3262699041
1175.2265020409345,599964.370293674
1189.7354712019337,600015.8894268065
1204.244440362933,539314.7218818786
1218.753409523932,542661.040396639
1233.2623786849313,542420.6840508763
1247.7713478459304,555703.67919627
1262.2803170069296,558005.8933512245
1276.7892861679288,575909.5621076922
1291.298255328928,504095.2787826124
1305.8072244899272,758789.2939844094
1320.3161936509264,803957.2761552549
1334.8251628119256,691206.9434360586
1349.3341319729248,500223.36347944394
1363.843101133924,500171.84434631135
1378.3520702949231,433345.0922435796
1392.8610394559223,431948.800468259
1407.3700086169215,433163.931804014
1421.8789777779207,438454.7973170969
1436.3879469389199,431719.1803274219
1450.896916099919,413174.15314326214
1465.4058852609182,414193.4851564913
1479.9148544219174,658144.4131143673
1494.4238235829166,597833.2374665466
1508.9327927439158,614307.654175825
1523.441761904915,655011.1142982972
1537.9507310659142,658065.1343952258
1552.4597002269134,658064.597195095
1566.9686693879125,714457.5284565516
1581.4776385489117,806669.6978402422
1595.986607709911,789268.0256772034
1610.49557687091,830487.0406550387
1625.0045460319093,849164.7129827985
1639.5135151929085,861671.3060410331
1654.0224843539077,363033.8952735151
1668.5314535149068,363032.99604717107
1683.040422675906,346391.03113617457
1697.5493918369052,257822.58893395253
1712.0583609979044,254768.568837024
1726.5673301589036,254768.568837024
