t,P
0.0,481771.1770048044
5.498291672102143,726941.5283215991
10.996583344204286,763998.737117976
16.494875016306427,1317001.817784622
21.99316668840857,1513643.2297078245
27.491458360510713,1634955.6299831225
32.989750032612854,1662096.0828087558
38.488041704714995,1603335.3549806515
43.98633337681714,1669505.6971083146
49.484625048919284,2024119.3994792127
54.982916721021425,2138441.583838985
60.481208393123566,2363436.103410725
65.97950006522571,1810433.022744079
71.47779173732785,1613791.6108208762
76.97608340942999,1539553.6645764443
82.47437508153214,1753464.0930884604
87.97266675363429,1851281.361025921
93.47095842573643,2092939.9706666584
98.96925009783857,1622785.0183290837
104.46754176994071,1358486.6661368546
109.96583344204285,1249502.573917837
115.46412511414499,1339703.1036294873
120.96241678624713,1349596.3791964115
126.46070845834927,1277281.1845608344
131.95900013045141,1061519.3501254993
137.45729180255356,1006544.567098612
142.9555834746557,770309.3735437936
148.45387514675784,786080.5617097664
153.95216681885998,941574.5855804788
159.45045849096215,791215.5108104002
164.9487501630643,1208734.8714552277
170.44704183516643,1262001.7265917116
175.94533350726857,1162697.6688722419
181.4436251793707,1212435.2437274205
186.94191685147285,1321534.3026006224
192.440208523575,1286637.045652043
197.93850019567714,1418679.832209968
203.43679186777928,1261305.007629846
208.93508353988142,1937692.0305288844
214.43337521198356,1688291.1598814004
219.9316668840857,1699148.987004341
225.42995855618784,1841042.4474216953
230.92825022828998,2324320.2811090336
236.42654190039212,2373218.985051446
241.92483357249426,2319441.193696656
247.4231252445964,2415834.583924051
252.92141691669855,2322534.9095278205
258.4197085888007,1897238.4228302506
263.91800026090283,2105133.573573827
269.41629193300497,2274257.7227513385
274.9145836051071,2120404.111523194
280.41287527720925,1673816.0590083543
285.9111669493114,1401099.1243558056
291.40945862141353,1709639.94327908
296.9077502935157,1569538.7135543996
302.4060419656178,1570897.9993766795
307.90433363771996,1583687.8912884393
313.40262530982216,1196356.8929532152
318.9009169819243,1253304.1390373595
324.39920865402644,1338545.4319290451
329.8975003261286,1218383.4502329438
335.3957919982307,1341687.3962003405
340.89408367033286,1203901.6471755418
346.392375342435,1264399.2841295835
351.89066701453714,1263026.2899286053
357.3889586866393,1011609.4997468553
362.8872503587414,1174462.9232086393
368.38554203084357,1001425.873998591
373.8838337029457,926761.3768110976
379.38212537504785,1184311.820437246
384.88041704715,1548202.3105442384
390.37870871925213,1641723.356644329
395.8770003913543,1587017.0415047675
401.3752920634564,1840169.5224004225
406.87358373555855,2116228.1930427155
412.3718754076607,1957039.9075552535
417.87016707976284,1829987.6036772972
423.368458751865,2186389.0851445324
428.8667504239671,2077396.5963918576
434.36504209606926,1827648.833370559
439.8633337681714,1555216.69244057
445.36162544027354,1789512.6050354028
450.8599171123757,2066379.13517298
456.3582087844778,1910185.7469152862
461.85650045657997,2115700.22657935
467.3547921286821,2362562.870843617
472.85308380078425,2063223.7285347153
478.3513754728864,2026153.4129666423
483.84966714498853,1885302.6709604429
489.34795881709067,2519568.9803590095
494.8462504891928,2218726.3405445083
500.34454216129495,1688707.3295112762
505.8428338333971,1897954.87921689
511.34112550549924,2041640.7419027502
516.8394171776014,1865041.1110214922
522.3377088497035,2137247.94980443
527.8360005218057,2402569.1786671677
533.3342921939078,2320531.971984601
538.8325838660099,1861218.1230178035
544.3308755381121,2212063.7087329854
549.8291672102142,2340782.0287797
555.3274588823164,2027760.6058295737
560.8257505544185,2338496.215689388
566.3240422265206,2520695.4012745507
571.8223338986228,2438430.869824544
577.3206255707249,2125947.639540908
582.8189172428271,2387535.562215625
588.3172089149292,2303251.470030691
593.8155005870314,2113849.774158038
599.3137922591335,2205992.338547673
604.8120839312356,2218023.68231232
610.3103756033378,1541931.6912917478
615.8086672754399,1392075.7806159707
621.3069589475421,1138407.7236391124
626.8052506196443,1101660.6295588047
632.3035422917465,810035.6939895998
637.8018339638486,719364.8548490976
643.3001256359507,466467.437386192
648.7984173080529,245606.5529498423
654.296708980155,202311.60073460988
