t,P
0.0,284685.9927196178
24.0042305139758,335120.19920765865
48.0084610279516,361293.8639367461
72.0126915419274,446801.18794773513
96.0169220559032,486203.14580633707
120.021152569879,537211.322196418
144.0253830838548,582665.8476293291
168.0296135978306,569445.7732173746
192.0338441118064,585608.3084638154
216.0380746257822,576466.0445923143
240.042305139758,575685.246993203
264.0465356537338,578003.1468849016
288.0507661677096,580891.5238132506
312.0549966816854,627947.423209495
336.0592271956612,616253.7570025772
360.063457709637,629110.6157454521
384.0676882236128,628329.5048904691
408.0719187375886,591154.1572905068
432.0761492515644,551840.2195481525
456.0803797655402,492129.5589666179
480.084610279516,521230.59308250155
504.0888407934918,589131.802769459
528.0930713074677,641866.496239206
552.0973018214434,711642.013664258
576.1015323354192,698953.0483578468
600.105762849395,714224.5856975903
624.1099933633708,745340.4944219928
648.1142238773466,741468.7145658263
672.1184543913224,762911.3088839027
696.1226849052982,828568.3566654791
720.126915419274,844932.5440654118
744.1311459332499,847336.3885459694
768.1353764472256,752736.4557566735
792.1396069612014,714396.9820496858
816.1438374751772,686733.789855252
840.148067989153,703555.1066021988
864.1522985031288,666807.2569430749
888.1565290171046,628045.1703885524
912.1607595310804,661284.2715225221
936.1649900450562,687890.649633406
960.169220559032,640862.2574181211
984.1734510730079,673016.6536946107
1008.1776815869836,684347.3193336342
1032.1819121009594,855427.0691431018
1056.1861426149353,880750.5661083444
1080.190373128911,851328.3166319908
1104.1946036428867,898672.8729877427
1128.1988341568626,904669.0050916459
1152.2030646708383,907094.2225128405
1176.2072951848143,868564.1006395157
1200.21152569879,811608.8218041235
1224.2157562127659,835699.7445229042
1248.2199867267416,898795.5027655486
1272.2242172407175,858153.3755239535
1296.2284477546932,763142.0418963209
1320.232678268669,811898.7084996159
1344.2369087826448,820147.9787021487
1368.2411392966205,826489.1568188688
1392.2453698105965,786975.8138150031
1416.2496003245722,772477.8654018862
1440.253830838548,794996.885245014
1464.2580613525238,948150.2672738514
1488.2622918664997,903217.0169768031
1512.2665223804754,836319.5388930663
1536.270752894451,822369.2984966981
1560.274983408427,744104.6866288111
1584.2792139224027,756994.3537959493
1608.2834444363787,736037.8593953506
1632.2876749503544,629992.2911127313
1656.2919054643303,704236.5657557385
1680.296135978306,848512.7429124382
1704.300366492282,886436.1846404937
1728.3045970062576,734676.5990955166
1752.3088275202335,748644.138248269
1776.3130580342092,715419.6437813619
1800.317288548185,775123.4170690045
1824.3215190621609,820422.3080052766
1848.3257495761366,740542.1730637333
1872.3299800901125,739815.6842513911
1896.3342106040882,770133.6006504816
1920.338441118064,729347.0672369889
1944.3426716320398,566141.5962348233
1968.3469021460157,529526.5167796551
1992.3511326599914,561839.1203730537
2016.3553631739671,609165.1903949815
2040.359593687943,606448.6672680699
2064.3638242019188,574397.3826184364
2088.3680547158947,549933.3785911151
2112.3722852298706,556910.6950148091
2136.376515743846,604319.7417357672
2160.380746257822,622583.4086417521
2184.384976771798,608343.937653858
2208.3892072857734,649009.1560665789
2232.3934377997493,719016.0862889331
2256.3976683137253,753565.5321317249
2280.401898827701,705615.0222118512
2304.4061293416767,734485.0846693411
2328.4103598556526,783696.9042958836
2352.4145903696285,819054.1794979855
2376.4188208836044,860499.3399443412
2400.42305139758,803319.5519207785
2424.427281911556,780150.6929351294
2448.4315124255318,936614.639472456
2472.4357429395072,961468.9654806958
2496.439973453483,889866.5994371072
2520.444203967459,826788.1049141209
2544.448434481435,857461.6972255448
2568.4526649954105,872913.0235557454
2592.4568955093864,825956.8209967116
2616.4611260233623,786462.6684594465
2640.465356537338,783598.8677640724
2664.4695870513137,811179.6610403463
2688.4738175652897,805548.57756257
2712.4780480792656,638206.6333145393
2736.482278593241,602941.3667744648
2760.486509107217,539645.1555401081
2784.490739621193,519436.6902037947
2808.494970135169,441839.21271364304
2832.4992006491443,376614.0227504561
2856.5034311631202,322138.63437358127
