t,P
0.0,810027.548116557
9.991595177978658,928455.0882248797
19.983190355957316,1079986.8952365753
29.974785533935975,1162677.9447791537
39.96638071191463,1260789.9942304576
49.95797588989329,970632.9217580475
59.94957106787195,699832.628680454
69.94116624585061,782326.4993357833
79.93276142382926,733921.686637853
89.92435660180793,818913.1594695754
99.91595177978658,795546.0900387238
109.90754695776523,869360.9466282967
119.8991421357439,894791.867301714
129.89073731372255,749879.7164302121
139.88233249170122,722458.5451144429
149.8739276696799,714514.87348624
159.86552284765853,695622.6444025716
169.8571180256372,785478.840097813
179.84871320361586,864793.3276206651
189.8403083815945,939191.584764358
199.83190355957316,1128114.841818947
209.82349873755183,1228906.4717332355
219.81509391553047,1229675.7302880338
229.80668909350914,1125743.3684986164
239.7982842714878,934361.9480507892
249.78987944946647,916022.9896441142
259.7814746274451,771623.3115345949
269.77306980542375,552780.3671896765
279.76466498340244,538900.1964815434
289.7562601613811,446431.9523432867
299.7478553393598,728649.7092305215
309.7394505173384,908943.0242288597
319.73104569531705,913717.5408063161
329.72264087329575,925165.7675656979
339.7142360512744,912273.3565090089
349.705831229253,924103.4193239
359.6974264072317,681176.1291172211
369.68902158521036,466412.4412007794
379.680616763189,456352.3431648273
389.6722119411677,828818.7872202492
399.6638071191463,787719.4296222305
409.65540229712497,930692.5509207108
419.64699747510366,999792.0255302534
429.6385926530823,1076137.6515857417
439.63018783106094,996545.0796869226
449.62178300903963,621880.5306358433
459.61337818701827,713691.464507709
469.60497336499697,725663.2034187054
479.5965685429756,649026.9150966455
489.58816372095424,590155.0384618555
499.57975889893294,678971.2989228175
509.5713540769116,676730.1664749885
519.5629492548902,584119.5873786056
529.5545444328689,426902.96351508616
539.5461396108475,430007.75782072457
549.5377347888262,407571.53323673573
559.5293299668049,397757.2924912911
569.5209251447835,399521.06754310796
579.5125203227622,422343.5351865088
589.5041155007408,507093.7604480209
599.4957106787195,574699.6030107175
609.4873058566982,581585.3563959798
619.4789010346768,534235.9440870126
629.4704962126555,589231.8883243399
639.4620913906341,600971.4426840497
649.4536865686127,566014.0455354564
659.4452817465915,668119.177533538
669.4368769245701,677796.4869898285
679.4284721025488,945297.7208222012
689.4200672805274,935905.1419850435
699.411662458506,887538.3627993074
709.4032576364847,930409.191720631
719.3948528144634,757271.2473926869
729.3864479924421,799043.3904698446
739.3780431704207,507747.93307020515
749.3696383483993,494495.9583467991
759.361233526378,603380.9496768507
769.3528287043567,676363.5245103674
779.3444238823354,680006.8125596525
789.336019060314,825166.1361787678
799.3276142382927,924561.0082840277
809.3192094162713,955788.9261698073
819.3108045942499,888782.4295598969
829.3023997722287,708874.2977985865
839.2939949502073,753537.1308502947
849.285590128186,600682.6224330585
859.2771853061646,564540.1721500845
869.2687804841432,485806.42048743594
879.2603756621219,545464.4220816762
889.2519708401006,811703.8067563886
899.2435660180793,855013.6379527762
909.2351611960579,949061.9958218313
919.2267563740365,1005076.8923476308
929.2183515520152,1055011.933667605
939.2099467299939,1081169.0497003023
949.2015419079726,858812.1610819753
959.1931370859512,734291.5416697422
969.1847322639298,716570.0076677802
979.1763274419085,738803.2466303093
989.1679226198871,895573.7799947818
999.1595177978659,887207.4743862926
1009.1511129758445,1038506.1980015833
1019.1427081538232,1206714.6905801701
1029.134303331802,1120670.6200766177
1039.1258985097804,1020730.1920601738
1049.1174936877592,979947.5470224426
1059.1090888657377,968080.3781607251
1069.1006840437165,813912.6399515033
1079.092279221695,862337.0440622913
1089.0838743996737,852199.3594378328
1099.0754695776525,824257.3186712298
1109.067064755631,860718.5860690463
1119.0586599336098,894677.8730417106
1129.0502551115883,870611.4915647433
1139.041850289567,784836.8132361895
1149.0334454675458,790629.1835604643
1159.0250406455243,781843.5699437574
1169.016635823503,708908.9169441849
1179.0082310014816,536187.1921364275
1188.9998261794603,478524.8060854865
