t,P
0.0,2128281.903985188
8.509718895883678,2544834.4807041967
17.019437791767356,2989516.68367301
25.529156687651035,3396803.3965086127
34.03887558353471,3804276.707949562
42.54859447941839,3824621.687623165
51.05831337530207,3829421.328629436
59.56803227118575,3845472.894454882
68.07775116706942,3840981.6506804223
76.5874700629531,3883135.7788938927
85.09718895883678,3894901.1641383264
93.60690785472046,3885475.0546246395
102.11662675060414,3916819.995538321
110.62634564648782,3931758.5432838253
119.1360645423715,3892887.07877381
127.64578343825517,3885258.599102028
136.15550233413884,3781814.2120354315
144.66522123002252,3774985.7444300395
153.1749401259062,3765061.1469962657
161.68465902178988,3750242.6865845965
170.19437791767356,3651744.735761254
178.70409681355724,3619683.7234927877
187.21381570944092,3615067.4031720255
195.7235346053246,3648975.963585177
204.23325350120828,3633007.756216396
212.74297239709196,3716951.673732221
221.25269129297564,3733702.4547832203
229.76241018885932,3691515.109220799
238.272129084743,3704311.8820196423
246.78184798062668,3817262.7772061992
255.29156687651033,3846607.465035335
263.801285772394,3831808.758206123
272.3110046682777,3803064.407779919
280.82072356416137,3820162.976014563
289.33044246004505,3812811.5753018614
297.84016135592873,3824863.52667954
306.3498802518124,3861439.7259708224
314.8595991476961,3867913.606223102
323.36931804357977,3852047.367337519
331.87903693946345,3836076.1715127025
340.3887558353471,3874921.1602978595
348.8984747312308,3874167.3883175366
357.4081936271145,3860748.023050755
365.91791252299817,3900561.582163462
374.42763141888184,3863085.4648557594
382.9373503147655,3854962.269399377
391.4470692106492,3864006.00305933
399.9567881065329,3864694.0500025894
408.46650700241656,3887457.618639289
416.97622589830024,3883494.5439749565
425.4859447941839,3915856.686051766
433.9956636900676,3922744.561411105
442.5053825859513,3921189.809127408
451.01510148183496,3911888.0137585276
459.52482037771864,3904242.079573059
468.0345392736023,3906792.876798374
476.544258169486,3865584.418013594
485.0539770653697,3763347.9417703217
493.56369596125336,3578746.17384726
502.07341485713704,3576333.738492196
510.58313375302066,3582596.3803887246
519.0928526489043,3583435.3817840503
527.602571544788,3578512.975632274
536.1122904406717,3612041.7104294407
544.6220093365554,3566843.3950589662
553.1317282324391,3612041.087351004
561.6414471283227,3687865.692447887
570.1511660242064,3870036.6555174887
578.6608849200901,3862150.159641815
587.1706038159738,3860120.8657095353
595.6803227118575,3853831.746953594
604.1900416077411,3871854.634427465
612.6997605036248,3863659.1390956286
621.2094793995085,3872255.579531259
629.7191982953922,3844373.8240902917
638.2289171912759,3871992.7152899494
646.7386360871595,3876386.6045252187
655.2483549830432,3843397.8078772356
663.7580738789269,3855031.932412765
672.2677927748106,3859977.991090027
680.7775116706943,3891328.1161589785
689.2872305665779,3867721.473850426
697.7969494624616,3889420.7542655077
706.3066683583453,3902358.640569561
714.816387254229,3890968.3779864404
723.3261061501127,3903253.448296371
731.8358250459963,3948657.308957475
740.34554394188,3949561.6064277617
748.8552628377637,3960036.6699015936
757.3649817336474,3884690.5070292642
765.874700629531,3899801.1996829435
774.3844195254147,3871752.96006006
782.8941384212984,3902396.379323974
791.4038573171821,3894779.054664138
799.9135762130658,3884312.319748808
808.4232951089494,3879388.021885808
816.9330140048331,3871740.006162859
825.4427329007168,3803336.610978377
833.9524517966005,3874717.472089044
842.4621706924842,3876866.7419813387
850.9718895883678,3905420.563729238
859.4816084842515,3855948.9105761833
867.9913273801352,3858623.2518071756
876.5010462760189,3867245.0247946912
885.0107651719026,3853424.6615272807
893.5204840677862,3829096.4381348784
902.0302029636699,3897267.7054980653
910.5399218595536,3893423.94341264
919.0496407554373,3901087.033346043
927.559359651321,3913893.7133472594
936.0690785472046,3957745.470118625
944.5787974430883,3948593.846274374
953.088516338972,3912596.046074454
961.5982352348557,3921127.8481863555
970.1079541307394,3938877.8461765232
978.617673026623,3918463.2726085
987.1273919225067,3467378.021389573
995.6371108183904,3016398.4783243164
1004.1468297142741,2573624.1252296823
1012.6565486101576,2125024.392101095
