t,P
0.0,448047.1207643342
23.99384216092833,448055.74689391156
47.98768432185666,456572.222838146
71.981526482785,964641.9484379129
95.97536864371332,1280391.219265636
119.96921080464166,1291683.940966888
143.96305296557,1457794.5751664012
167.95689512649832,1426124.7695587869
191.95073728742665,1343175.0628227987
215.944579448355,1343166.4366932213
239.93842160928332,1432058.3461959357
263.93226377021165,973898.362865463
287.92610593114,699714.5478358989
311.9199480920683,994811.6965516661
335.91379025299665,773602.1031287793
359.907632413925,787298.0814946067
383.9014745748533,643497.479595248
407.89531673578165,659152.5558916718
431.88915889671,652931.7145863295
455.8830010576383,802731.6842627797
479.87684321856665,775878.2107209438
503.87068537949494,1550097.7103666263
527.8645275404233,1573989.0043049036
551.8583697013516,1541510.2246650213
575.85221186228,1499744.3777816624
599.8460540232084,1484406.0318030065
623.8398961841366,1393218.4876614
647.833738345065,1202394.243799541
671.8275805059933,1215696.8493363224
695.8214226669216,135059.96714940455
719.81526482785,87976.16010127714
743.8091069887782,298317.114904596
767.8029491497066,347794.92393892317
791.796791310635,347479.3507991476
815.7906334715633,667352.024910046
839.7844756324916,772934.4806986756
863.77831779342,833499.3828900578
887.7721599543482,929301.904858172
911.7660021152766,1585703.3556405944
935.759844276205,1447739.6544165448
959.7536864371333,1396257.844673515
983.7475285980616,1456156.5417925473
1007.7413707589899,1178078.9353037279
1031.7352129199182,1072450.6220955213
1055.7290550808466,1063680.147001292
1079.722897241775,1124408.4131103233
1103.7167394027033,455480.75952512835
1127.7105815636316,450419.8046226792
1151.70442372456,441035.4955778903
1175.6982658854884,527067.8572991578
1199.6921080464167,495543.14825686737
1223.6859502073448,524086.22964031796
1247.6797923682732,444403.501393669
1271.6736345292015,288865.74633706093
1295.66747669013,1236247.9780460785
1319.6613188510582,1152127.646826732
1343.6551610119866,1189949.2446002925
1367.649003172915,1133584.4965350681
1391.6428453338433,1336256.4276423524
1415.6366874947716,1430546.6587154295
1439.6305296557,1467575.6311260415
1463.6243718166284,1550214.0027508433
1487.6182139775565,849189.8819744866
1511.6120561384848,1680830.1795386765
1535.6058982994132,1648463.72872332
1559.5997404603415,1567845.108196664
1583.59358262127,1355466.7445695123
1607.5874247821982,1345854.6344917153
1631.5812669431266,1329989.0529701023
1655.575109104055,1245033.6879276438
1679.5689512649833,1082333.7926073866
1703.5627934259117,256796.23462698207
1727.55663558684,277450.31172048143
1751.5504777477681,269153.8472980804
1775.5443199086965,280942.3854020578
1799.5381620696248,196221.68960899525
1823.5320042305532,237314.2531916191
1847.5258463914815,315247.81355812016
1871.51968855241,225205.09307471555
1895.5135307133382,448284.52660555893
1919.5073728742666,502807.53556755645
1943.501215035195,514047.85199248645
1967.4950571961233,618596.4313969892
1991.4888993570517,879753.7752918024
2015.4827415179798,936375.3155369149
2039.4765836789081,874971.470768117
2063.4704258398365,1426460.5937071834
2087.464268000765,1230275.484127142
2111.458110161693,1148938.10010149
2135.4519523226218,1138019.8104910739
2159.44579448355,1060525.9106219825
2183.439636644478,763661.6633852769
2207.4334788054066,785152.0016504474
2231.4273209663347,1474939.8630694598
2255.4211631272633,921948.248346851
2279.4150052881914,897368.6978506675
2303.40884744912,996076.8813642614
2327.402689610048,1082717.7036628353
2351.3965317709767,1372149.1180808486
2375.390373931905,1456059.8632701638
2399.3842160928334,1321997.2957927063
2423.3780582537615,864510.6068172778
2447.3719004146897,888688.4414354044
2471.3657425756182,958982.9122222181
2495.3595847365464,882314.7107579916
2519.353426897475,969225.0046029794
2543.347269058403,640694.7960296621
2567.3411112193317,1362427.8955824655
2591.33495338026,1526078.4962594756
2615.3287955411884,1295318.8352906208
2639.3226377021165,1319371.7039461564
2663.316479863045,1246735.7678163608
2687.310322023973,1238153.3237091936
2711.3041641849013,1073137.2500573583
2735.29800634583,1214301.9699756897
2759.291848506758,762741.1111150403
2783.2856906676866,592658.9582899736
2807.2795328286147,574587.7312175409
2831.2733749895433,526357.0279438787
2855.2672171504714,520280.98024845705
