t,P
0.0,84909.92842262913
237.43272886748125,104087.47659439608
474.8654577349625,121849.397652909
712.2981866024438,140540.9489891258
949.730915469925,140540.9489891258
1187.1636443374064,159211.11633468803
1424.5963732048876,160700.68317842932
1662.0291020723687,166026.41755849583
1899.46183093985,165325.9070136174
2136.8945598073315,165530.9283756267
2374.3272886748127,164331.76188305995
2611.760017542294,163048.49828265733
2849.1927464097753,163010.5785523
3086.6254752772566,162356.05520684953
3324.0582041447374,179779.16054245207
3561.4909330122186,177608.6486361063
3798.9236618797,178704.88909055045
4036.356390747181,179961.80197056758
4273.789119614663,179698.91566972027
4511.221848482144,176763.11046904314
4748.6545773496255,177835.0505554641
4986.087306217107,159940.76598409977
5223.520035084588,160144.3605688513
5460.952763952069,161308.6116091443
5698.385492819551,158738.69100456318
5935.818221687032,160038.48178465877
6173.250950554513,158019.49973046978
6410.6836794219935,156551.63741070803
6648.116408289475,156506.23001606503
6885.549137156956,158939.5573745941
7122.981866024437,158823.90379251417
7360.414594891919,176772.5936607377
7597.8473237594,177329.99881879508
7835.280052626881,175134.80287278915
8072.712781494362,179077.5809426767
8310.145510361845,180460.87410254814
8547.578239229326,163302.18189600325
8785.010968096807,161755.5522051065
9022.443696964288,143783.7794269879
9259.87642583177,142953.2687815139
9497.309154699251,142867.2396951209
9734.741883566732,144320.95458033646
9972.174612434213,142871.24169545437
10209.607341301695,144044.69218237902
10447.040070169176,142159.7570997183
10684.472799036657,122977.01772053476
10921.905527904139,140969.22511106258
11159.33825677162,142267.11112594843
11396.770985639101,161631.03705619244
11634.203714506582,162406.797696064
11871.636443374064,160960.48661095084
12109.069172241545,153673.31514235385
12346.501901109026,155399.03613509002
12583.934629976506,153740.3468038273
12821.367358843987,154708.02580300573
13058.800087711468,173424.82042302281
13296.23281657895,173788.3406383489
13533.66554544643,174887.3989137309
13771.098274313912,174584.39277198835
14008.531003181393,173783.9104781431
14245.963732048875,174010.0799151665
14483.396460916356,178942.16830615557
14720.829189783837,179167.60172105843
14958.261918651318,181120.05269410566
15195.6946475188,179274.29062106612
15433.127376386281,179573.80043977112
15670.560105253762,178714.92986806692
15907.992834121244,179340.69682378467
16145.425562988725,177057.89757600514
16382.858291856206,177984.03138919524
16620.29102072369,179273.077284671
16857.72374959117,178638.8639438492
17095.15647845865,177914.2872987246
17332.58920732613,177482.10882598255
17570.021936193614,178665.12847755317
17807.454665061094,178231.33425547284
18044.887393928577,177478.32778093958
18282.320122796056,176796.21277893303
18519.75285166354,177447.13769635302
18757.18558053102,177370.9312462641
18994.618309398502,174156.11850203777
19232.05103826598,176844.49872529833
19469.483767133464,158582.63277670156
19706.916496000944,158330.07844282972
19944.349224868427,158167.74837531042
20181.781953735906,158250.86128853666
20419.21468260339,160211.83258523844
20656.64741147087,158867.84726492138
20894.080140338352,160981.4571227669
21131.51286920583,159909.88653937998
21368.945598073315,163569.43989709928
21606.378326940794,162838.44785413236
21843.811055808277,180119.2317281335
22081.243784675757,178605.85573278455
22318.67651354324,180182.44654581283
22556.10924241072,178826.25495973497
22793.541971278202,178262.07985752024
23030.97470014568,178435.26160172003
23268.407429013165,177843.52401923935
23505.840157880644,178344.78341002515
23743.272886748127,179298.47533208106
23980.705615615607,178179.89402666234
24218.13834448309,178089.63010483872
24455.57107335057,180296.77095082492
24693.003802218052,178775.11721968857
24930.436531085532,179993.1781773317
25167.86925995301,161852.53142322815
25405.301988820494,162816.01963428696
25642.734717687974,162258.0520301464
25880.167446555457,163282.2103990737
26117.600175422936,143734.38048622647
26355.03290429042,144255.12754680123
26592.4656331579,143724.62894039095
26829.898362025382,142470.5887221163
27067.33109089286,143268.99801063625
27304.763819760345,141487.47623119366
27542.196548627824,141487.47623119364
27779.629277495307,123173.54278854962
28017.062006362787,104780.59265918343
28254.49473523027,86313.92197657851
