t,P
0.0,707802.634368802
15.993458773228037,1753593.9943951978
31.986917546456073,2033862.2715053358
47.98037631968411,2879985.074390922
63.97383509291215,2547027.0326387174
79.96729386614018,1790601.0221961879
95.96075263936822,2096643.6711346274
111.95421141259625,2034314.8942960608
127.9476701858243,1953197.2744275522
143.94112895905232,880037.8987966665
159.93458773228036,559879.9647246057
175.9280465055084,1152836.6287911516
191.92150527873645,1339871.9072446194
207.9149640519645,1140241.7370724268
223.9084228251925,1423049.723948359
239.90188159842054,1702832.562479739
255.8953403716486,673109.3324257332
271.8887991448766,173387.18462296177
287.88225791810464,995993.5563063335
303.8757166913327,1557985.9787752489
319.8691754645607,1877201.3539501694
335.86263423778877,2208669.2815355137
351.8560930110168,1556840.2471436202
367.84955178424485,489992.7124663987
383.8430105574729,925302.8131545316
399.83646933070094,1456965.472397678
415.829928103929,1174498.439699793
431.82338687715696,1362768.1163380712
447.816845650385,1452615.567968744
463.81030442361305,1899971.7998405118
479.8037631968411,2124466.5481264554
495.79722197006913,2121545.4395297044
511.7906807432972,2623506.4344957303
527.7841395165252,1465541.0711732951
543.7775982897532,1295522.1980004509
559.7710570629813,1662994.5398199535
575.7645158362093,2129416.057225752
591.7579746094374,2422698.643560908
607.7514333826654,1289280.032990911
623.7448921558935,819625.6105137981
639.7383509291215,1012006.943066421
655.7318097023496,1662676.3637584643
671.7252684755775,1442599.9729294793
687.7187272488055,1073588.8103788858
703.7121860220336,1068152.7491275957
719.7056447952616,1295107.201656987
735.6991035684897,1746290.4494998106
751.6925623417177,1701036.7385954373
767.6860211149458,1467720.0240836965
783.6794798881738,1882770.9247293107
799.6729386614019,1976904.6086253552
815.6663974346299,1232659.3493551873
831.659856207858,348863.0536838647
847.6533149810859,1460829.5513482927
863.6467737543139,2170563.8806222947
879.640232527542,1711575.539627094
895.63369130077,2171926.718217569
911.6271500739981,1721204.694971357
927.6206088472261,1633200.053000532
943.6140676204542,1915426.235379209
959.6075263936822,1741920.7723970073
975.6009851669103,1437896.1729564324
991.5944439401383,1496744.4387459133
1007.5879027133664,1318542.5065652358
1023.5813614865943,577738.8918655688
1039.5748202598224,1109257.3954489827
1055.5682790330504,1227323.7993305093
1071.5617378062784,1191658.090019836
1087.5551965795064,1805993.2442354253
1103.5486553527346,1799119.651064569
1119.5421141259626,1777282.5240043045
1135.5355728991906,2202941.324005346
1151.5290316724186,2371518.047694395
1167.5224904456468,2209573.7562525608
1183.5159492188748,1575675.6327863748
1199.5094079921028,489058.8962913771
1215.5028667653307,908102.8775228064
1231.4963255385587,1573529.8618088164
1247.489784311787,1649908.3531810092
1263.483243085015,1970730.2796948073
1279.476701858243,1438603.443970474
1295.470160631471,452354.5331706659
1311.463619404699,531854.896024532
1327.457078177927,579294.6340435889
1343.450536951155,1085483.532769941
1359.443995724383,1479400.0905649003
1375.437454497611,1780753.8603141932
1391.4309132708393,1606140.56968142
1407.4243720440672,1127641.433173109
1423.4178308172952,1288685.1654842757
1439.4112895905232,1118102.7216766337
1455.4047483637514,1657318.0966013765
1471.3982071369794,2230444.080014031
1487.3916659102074,2301217.100931299
1503.3851246834354,2041637.5941727099
1519.3785834566636,1502015.5186677852
1535.3720422298916,1433844.1783596461
1551.3655010031196,1348050.872704934
1567.3589597763475,1774188.8994632913
1583.3524185495755,2279987.3193817637
1599.3458773228037,1494598.387208564
1615.3393360960317,954160.3457795815
1631.3327948692597,1338886.4146487853
1647.3262536424877,2012441.892617126
1663.319712415716,1631385.0845406433
1679.313171188944,580109.4759080291
1695.3066299621719,1007379.4174945897
1711.3000887353999,1848368.33476387
1727.2935475086279,2410503.574042921
1743.287006281856,2322230.2732350086
1759.280465055084,1500179.5415240137
1775.273923828312,1623702.099779608
1791.26738260154,1948612.35456555
1807.2608413747682,1072374.179848588
1823.2543001479962,1165913.1618358844
1839.2477589212242,1469472.087681574
1855.2412176944522,948132.9763583636
1871.2346764676804,824034.2397740969
1887.2281352409084,1092194.4459391949
1903.2215940141364,2186637.168563824
