t,P
0.0,565112.2717628761
29.484052454020315,753334.5663810575
58.96810490804063,897970.6124955858
88.45215736206094,964563.5196358382
117.93620981608126,972043.5333853478
147.42026227010157,873607.0875607387
176.9043147241219,1028111.6469647231
206.3883671781422,965271.9804422177
235.87241963216252,962050.3521101313
265.3564720861828,887151.618625161
294.84052454020315,978373.1645098834
324.32457699422343,1009576.749961038
353.8086294482438,948657.8623127275
383.29268190226406,786094.8379073862
412.7767343562844,1037076.9338838485
442.2607868103047,929953.9419823973
471.74483926432504,915076.9456133815
501.2288917183453,772690.6860683233
530.7129441723656,705264.9221409152
560.196996626386,767962.2483794536
589.6810490804063,864720.8501479006
619.1651015344266,642395.0023234141
648.6491539884469,737980.2773579955
678.1332064424672,852402.93374277
707.6172588964876,1108560.5368799288
737.1013113505079,1296878.613653178
766.5853638045281,1683631.4418334216
796.0694162585485,1590786.779130161
825.5534687125688,1578436.0817858959
855.0375211665892,1440632.0919860099
884.5215736206094,1385743.2145195955
914.0056260746297,1196695.875441224
943.4896785286501,978563.071831452
972.9737309826704,739090.7166791589
1002.4577834366906,782311.2441240577
1031.941835890711,616938.6632721234
1061.4258883447312,606198.4889157042
1090.9099407987517,564060.7710486735
1120.393993252772,702675.6158912301
1149.8780457067924,968775.1357962074
1179.3620981608126,875602.4205302761
1208.8461506148328,1275660.3756979166
1238.3302030688533,1405099.686836538
1267.8142555228735,1467597.1755231482
1297.2983079768937,2062866.0608655862
1326.7823604309142,1902386.3561094573
1356.2664128849344,1576466.509340092
1385.7504653389549,1604131.6430195812
1415.234517792975,1996106.7667090904
1444.7185702469953,1895173.995368989
1474.2026227010158,1967870.6305014498
1503.686675155036,1457607.8134328062
1533.1707276090563,1702301.425577456
1562.6547800630767,1895759.6352521
1592.138832517097,2134043.4949019286
1621.6228849711174,1399078.8433467443
1651.1069374251376,1833949.2183526086
1680.5909898791579,1833800.8249980353
1710.0750423331783,2353126.06103101
1739.5590947871985,2133572.7891922076
1769.0431472412188,2055691.5471007142
1798.5271996952392,1750017.9541160357
1828.0112521492595,1840420.45018355
1857.49530460328,1510046.1811361853
1886.9793570573001,1450919.8191686391
1916.4634095113204,869769.4330514753
1945.9474619653408,805027.1947994409
1975.431514419361,882141.0474018467
2004.9155668733813,783860.7860249539
2034.3996193274018,814120.1060517764
2063.883671781422,920471.296668767
2093.3677242354424,920258.1003473661
2122.8517766894624,898173.946828912
2152.335829143483,1086004.252092822
2181.8198815975034,1075897.557160314
2211.3039340515234,1089422.089083576
2240.787986505544,949297.0537498678
2270.2720389595643,756640.7929185119
2299.7560914135847,694069.0538848798
2329.2401438676047,952642.2815227993
2358.724196321625,765346.8618772588
2388.2082487756456,957125.6052474501
2417.6923012296656,1129867.0054394386
2447.176353683686,1178043.9283907297
2476.6604061377066,1330710.0587444894
2506.1444585917266,1605233.7481564595
2535.628511045747,1384518.4017843793
2565.1125634997675,1773537.4142599879
2594.5966159537875,1705819.8699391233
2624.080668407808,2086260.5957024023
2653.5647208618284,1940761.168222895
2683.0487733158484,1748479.2401143976
2712.532825769869,2693092.245374896
2742.0168782238893,2698859.3520404934
2771.5009306779098,2391232.688875252
2800.9849831319298,2171630.7365603284
2830.46903558595,1641498.5616198375
2859.9530880399707,2241610.0652218084
2889.4371404939907,2286300.7619564827
2918.921192948011,1030716.4765596031
2948.4052454020316,1027294.8103165368
2977.8892978560516,973326.287953671
3007.373350310072,1034429.1884825113
3036.8574027640925,1024656.3567235289
3066.3414552181125,777395.804869552
3095.825507672133,796298.7003385609
3125.3095601261534,839244.6025764379
3154.7936125801734,972542.9119306667
3184.277665034194,1049172.8548280043
3213.7617174882143,1254906.1498081242
3243.245769942235,1270451.0294157446
3272.729822396255,973295.6968371259
3302.2138748502753,1118502.381879444
3331.6979273042957,1349061.9192119087
3361.1819797583157,1194317.7402444202
3390.666032212336,1111532.7750840713
3420.1500846663566,851269.3020071901
3449.6341371203766,797879.5295744434
3479.118189574397,720697.4036787908
3508.6022420284175,503983.58834106993
