t,P
0.0,9720.416476272178
22.46880560517434,10391.041798429382
44.93761121034868,10391.054555905896
67.40641681552302,10434.93188861402
89.87522242069736,10434.93188861402
112.3440280258717,10906.645936406603
134.81283363104603,6513.444770961683
157.28163923622037,2626.6402488713893
179.7504448413947,2629.381121970924
202.21925044656905,5060.7666677477955
224.6880560517434,6151.571737608408
247.15686165691773,5637.365778049162
269.62566726209207,5688.074910332502
292.0944728672664,5644.474973397437
314.56327847244074,21222.00034422799
337.0320840776151,20750.286387533924
359.5008896827894,20740.11067651307
381.96969528796376,19310.29567074283
404.4385008931381,22882.244327009415
426.90730649831244,21080.44298434374
449.3761121034868,20147.897676503115
471.8449177086611,20118.783559911855
494.31372331383545,20077.22374940029
516.7825289190098,26225.884215242946
539.2513345241841,1009204.5687722276
561.7201401293585,1009204.5686811291
584.1889457345328,1009204.8439117242
606.6577513397071,1009204.428799325
629.1265569448815,1102676.7304749535
651.5953625500558,1102438.5602022684
674.0641681552302,1102285.9826435484
696.5329737604045,1102193.9709606208
719.0017793655788,2324204.6536415815
741.4705849707532,2318500.276827276
763.9393905759275,1702724.9889340857
786.4081961811019,1702847.222337945
808.8770017862762,1702850.168689564
831.3458073914505,1705074.6605962315
853.8146129966249,1608231.605185872
876.2834186017992,1607840.191277939
898.7522242069736,1607844.879120242
921.2210298121479,1607809.7489965106
943.6898354173222,385790.57769555866
966.1586410224966,385346.01664824825
988.6274466276709,2565.698104303457
1011.0962522328452,3351.561701512563
1033.5650578380196,6638.300107235367
1056.033863443194,4413.8313289058
1078.5026690483683,580288.0916329456
1100.9714746535426,581004.2103788446
1123.440280258717,581888.8796670515
1145.9090858638913,582326.5734808182
1168.3778914690656,582325.9000215604
1190.84669707424,582326.0994113154
1213.3155026794143,582332.4955747759
1235.7843082845886,581424.3985737076
1258.253113889763,578135.6086997751
1280.7219194949373,578135.5857195995
1303.1907251001116,2057.3903565615437
1325.659530705286,1341.2715866513738
1348.1283363104603,3943187.9619327565
1370.5971419156347,3942750.104679642
1393.065947520809,3943265.114642219
1415.5347531259833,3943264.9152524644
1438.0035587311577,3943257.915598324
1460.472364336332,3943409.25993975
1482.9411699415064,3943415.918285508
1505.4099755466807,3943415.9657905423
1527.878781151855,4319837.140947591
1550.3475867570294,4319837.140947591
1572.8163923622037,377095.4127461131
1595.285197967378,402554.28981993865
1617.7540035725524,406861.98701484955
1640.2228091777267,406861.98701484955
1662.691614782901,410304.9554346751
1685.1604203880754,410153.611093249
1707.6292259932497,410145.7776754645
1730.098031598424,410241.39875052124
1752.5668372035984,33820.222857836336
1775.0356428087728,33820.222857836336
1797.504448413947,177143.06968150992
1819.9732540191214,292807.3905292968
1842.4420596242958,287984.6833718086
1864.9108652294701,289723.7924887796
1887.3796708346445,286280.82416040404
1909.8484764398188,287514.83819569147
1932.3172820449931,287784.44223178265
1954.7860876501675,287737.3996887239
1977.2548932553418,287737.57821354445
1999.7236988605162,287737.57821354456
2022.1925044656905,144414.72991143388
2044.6613100708648,3291.531989821391
2067.130115676039,3291.531989821391
2089.5989212812133,1557.3284677165714
2112.067726886388,1591.7613403169328
2134.536532491562,357.75058714057866
2157.0053380967365,88.1465510427495
2179.4741437019106,547904.4218971352
2201.942949307085,547912.1869207618
2224.4117549122593,547926.0292516075
2246.880560517434,573878.0971065344
2269.349366122608,573878.0971065344
2291.8181717277826,573878.1044792075
2314.2869773329567,628388.5588891181
2336.7557829381312,634155.6941715803
2359.2245885433053,643571.2037040018
2381.69339414848,643938.8953018502
2404.162199753654,96136.81429314875
2426.6310053588286,96157.37673639818
2449.0998109640027,99245.29175540831
2471.5686165691773,73293.22390048136
2494.0374221743514,90711.523491862
2516.506227779526,90711.9659001496
2538.9750333847,36196.605895372835
2561.4438389898746,30405.622645841435
2583.9126445950487,20990.109831308873
2606.3814502002233,20622.41823346054
2628.8502558053974,20559.597710875005
2651.319061410572,20531.091719178425
2673.787867015746,17429.334369322496
