t,P
0.0,296178.3812432485
16.492535151482716,397468.1215856464
32.98507030296543,258908.30572814215
49.47760545444815,150279.06510558532
65.97014060593087,70002.61447766647
82.46267575741358,156763.82344463366
98.9552109088963,230995.1906897337
115.44774606037902,248478.3281055317
131.94028121186173,172786.48094017932
148.43281636334444,102566.19095717644
164.92535151482716,88254.75214818896
181.41788666630987,145901.6341576993
197.9104218177926,118505.62167043459
214.40295696927532,200518.69506216445
230.89549212075804,182807.274920407
247.38802727224075,216721.92405594472
263.88056242372346,118156.85923161832
280.3730975752062,209841.49079554708
296.8656327266889,237551.52504174458
313.3581678781716,358768.1483463681
329.8507030296543,270184.3632923655
346.34323818113705,203512.42405884352
362.83577333261974,329232.6293204586
379.3283084841025,379854.9799273872
395.8208436355852,501222.02231743734
412.31337878706796,275200.9177502375
428.80591393855065,160707.40245178103
445.2984490900334,278180.7947813851
461.79098424151607,266781.6611373728
478.2835193929988,292132.8647226545
494.7760545444815,131549.12704550914
511.26858969596424,205570.1420260674
527.7611248474469,195674.58002670304
544.2536599989296,147502.58305013992
560.7461951504124,131045.02446226611
577.2387303018951,110833.72831239943
593.7312654533778,195821.36510272778
610.2238006048606,167831.34884993048
626.7163357563433,179860.76346419068
643.2088709078259,210246.7198912782
659.7014060593086,304617.8865799904
676.1939412107914,297824.5436918269
692.6864763622741,161956.82915851218
709.1790115137568,37569.596797086844
725.6715466652395,135114.52697527135
742.1640818167223,225297.9146590692
758.656616968205,764627.2351889454
775.1491521196876,762622.2940454313
791.6416872711704,763496.0074021721
808.1342224226532,312608.83560920577
824.6267575741359,269777.81717877206
841.1192927256186,186576.64559599423
857.6118278771013,121932.17716631314
874.1043630285841,89524.44350620409
890.5968981800668,105197.31387358846
907.0894333315495,74867.43285240009
923.5819684830321,76195.28166927234
940.0745036345149,112020.68433607632
956.5670387859976,129873.99286805635
973.0595739374803,140929.73459054716
989.552109088963,95523.13424307673
1006.0446442404458,215038.14461899037
1022.5371793919285,193504.52368117822
1039.0297145434113,170890.2957656032
1055.5222496948938,297877.34149329213
1072.0147848463766,305737.3308234699
1088.5073199978592,328298.27880545263
1104.999855149342,98710.89595782987
1121.4923903008248,173053.66155217992
1137.9849254523074,197248.97845393769
1154.4774606037902,169054.1889213773
1170.969995755273,290710.6604199358
1187.4625309067555,262129.4479640546
1203.9550660582383,274095.6108212094
1220.4476012097211,133343.0533219577
1236.9401363612037,109296.69550582528
1253.4326715126865,85868.81864378134
1269.925206664169,86476.11375461017
1286.4177418156519,124837.54158658496
1302.9102769671347,141080.6084797182
1319.4028121186172,75235.16907373791
1335.8953472701,52346.39474156585
1352.3878824215828,31501.36472486635
1368.8804175730654,34561.23061292123
1385.3729527245482,54605.97385699788
1401.8654878760308,187146.64716625272
1418.3580230275136,174045.58362209238
1434.8505581789964,159602.51074334545
1451.343093330479,56087.27524654911
1467.8356284819617,73022.42417688672
1484.3281636334445,66230.74842677853
1500.8206987849271,745011.4805155415
1517.31323393641,738805.766532156
1533.8057690878925,899700.1835466558
1550.2983042393753,267329.11534728156
1566.790839390858,255882.81516883278
1583.2833745423409,228197.8911831641
1599.7759096938237,153132.75755580797
1616.2684448453065,190073.35827737532
1632.760979996789,184942.28659381668
1649.2535151482718,367064.2038951808
1665.7460502997544,408805.0705975534
1682.2385854512372,315978.09716928215
1698.73112060272,191972.43144807202
1715.2236557542026,116577.97144019465
1731.7161909056854,156189.49740671096
1748.2087260571682,98767.87447119725
1764.7012612086507,230919.50549610707
1781.1937963601335,215209.77869452018
1797.6863315116163,380621.46769138507
1814.178866663099,315794.821535304
1830.6714018145817,390528.0103271152
1847.1639369660643,237126.63021734642
1863.656472117547,176006.1426603809
1880.1490072690299,57807.27321140668
1896.6415424205125,69992.47212343931
1913.1340775719952,108921.08087770395
1929.626612723478,195728.32245715536
1946.1191478749606,175516.14027044992
1962.6116830264432,122536.33238428592
