t,P
0.0,1024492.9115413938
19.487952138109648,1158793.985716997
38.975904276219296,1271713.7765828674
58.463856414328944,1447122.4038198025
77.95180855243859,1601511.3720063043
97.43976069054824,1772033.9234271466
116.92771282865789,1827092.8902300168
136.41566496676754,1974465.2503200045
155.90361710487718,2007175.1383037167
175.39156924298683,1837113.1630093842
194.87952138109648,1851518.5072134656
214.36747351920613,1916032.0004720222
233.85542565731578,1797908.6680314606
253.34337779542543,1871764.761201672
272.8313299335351,1805963.662437822
292.31928207164475,1755471.0139798226
311.80723420975437,1667557.347380535
331.29518634786405,1658713.4795786424
350.78313848597367,1576379.0634691122
370.27109062408334,1616035.1300744305
389.75904276219296,1679636.0611280478
409.24699490030264,1685350.4251705974
428.73494703841226,1730238.254343935
448.22289917652193,1793963.4793546607
467.71085131463155,1833728.11557725
487.19880345274123,1878872.3046479702
506.68675559085085,1828076.3139294977
526.1747077289605,1849761.4178494036
545.6626598670701,1835151.8883289983
565.1506120051798,1947804.509204146
584.6385641432895,1964286.3876974822
604.1265162813991,2002098.282397852
623.6144684195087,2125101.1716562477
643.1024205576184,2053587.0974497749
662.5903726957281,2081227.766318942
682.0783248338377,2026222.6463278634
701.5662769719473,1976917.3690732555
721.054229110057,1896687.5445462475
740.5421812481667,1838831.8437371925
760.0301333862762,1805788.3529920646
779.5180855243859,1859823.2493448537
799.0060376624956,1896118.9366636837
818.4939898006053,1882705.027052649
837.9819419387148,1888656.361288263
857.4698940768245,1938737.1403737431
876.9578462149342,1823909.8885812208
896.4457983530439,1768484.7859934343
915.9337504911534,1759431.3489428952
935.4217026292631,1778734.197137585
954.9096547673728,1690385.493771374
974.3976069054825,1665155.111248875
993.885559043592,1855044.53179351
1013.3735111817017,1882859.0854082557
1032.8614633198113,1873461.014385227
1052.349415457921,1936701.926677343
1071.8373675960306,1901339.2168439196
1091.3253197341403,1898039.945882281
1110.81327187225,1923351.884125824
1130.3012240103596,2055456.8687105195
1149.7891761484693,2027405.5415728602
1169.277128286579,2081909.224954062
1188.7650804246884,2016990.3149212766
1208.2530325627981,1961984.9486608673
1227.7409847009078,2065175.5111761084
1247.2289368390175,1815863.479884297
1266.7168889771272,1832607.9477987282
1286.2048411152368,1855240.6220732275
1305.6927932533465,1762502.6314456
1325.1807453914562,1689885.008663743
1344.6686975295656,1675704.3808164916
1364.1566496676753,1669478.0948114053
1383.644601805785,1503994.2906133276
1403.1325539438947,1531926.546704177
1422.6205060820043,1456470.185479562
1442.108458220114,1545144.968445022
1461.5964103582237,1615155.5839596854
1481.0843624963334,1652586.66410025
1500.5723146344428,1718399.470756684
1520.0602667725525,1644350.9775961344
1539.5482189106622,1578497.048255609
1559.0361710487718,1538837.4552027928
1578.5241231868815,1605015.5950525934
1598.0120753249912,1575686.5865800236
1617.5000274631009,1699696.0464623864
1636.9879796012106,1835512.825980001
1656.47593173932,1844719.2802485328
1675.9638838774297,1924399.9966037695
1695.4518360155394,1819496.037618264
1714.939788153649,1788111.7495661585
1734.4277402917587,1773559.638649666
1753.9156924298684,1792426.6862585256
1773.403644567978,1839403.927855805
1792.8915967060877,1797127.1162997603
1812.3795488441972,1964186.1221797902
1831.8675009823069,1914164.6711022933
1851.3554531204165,1923982.678207633
1870.8434052585262,1652170.1628867066
1890.331357396636,1644903.248986992
1909.8193095347456,1703968.805931029
1929.3072616728552,1595594.0640144427
1948.795213810965,1625958.0346827114
1968.2831659490744,1703806.6569537544
1987.771118087184,1751013.4225281957
2007.2590702252937,1737433.6871984021
2026.7470223634034,1692216.7909646807
2046.234974501513,1887279.3772798823
2065.7229266396225,1923278.3091899483
2085.2108787777324,1988897.1056957548
2104.698830915842,2026868.6864057318
2124.186783053952,2068559.560525411
2143.6747351920612,2134943.244635353
2163.162687330171,2095199.6063259502
2182.6506394682806,2205756.5786029976
2202.13859160639,2219701.3653748627
2221.6265437445,2035858.2995330328
2241.1144958826094,1802042.0556330772
2260.6024480207193,1675856.597901547
2280.0904001588287,1579950.2813874518
2299.5783522969386,1335563.8570329014
2319.066304435048,1117549.2904248377
