t,P
0.0,1465778.3959923312
16.50220743913807,2181290.391386881
33.00441487827614,2366532.6442830777
49.50662231741421,2295406.7206084104
66.00882975655227,2243376.065772714
82.51103719569035,2183887.316982624
99.01324463482842,1950771.2023175454
115.51545207396649,1786780.6371005168
132.01765951310455,1742875.793392243
148.51986695224264,1781998.127921451
165.0220743913807,1929274.3855010166
181.52428183051876,2050512.3738202695
198.02648926965685,2201843.7042741687
214.5286967087949,2282178.0813975343
231.03090414793297,2305198.0517441058
247.53311158707106,2351722.5157096265
264.0353190262091,2461138.4741569413
280.5375264653472,2342083.673338374
297.0397339044853,2290769.890995507
313.5419413436233,2168354.5744852223
330.0441487827614,2150638.9972047415
346.54635622189943,2112569.1248980016
363.0485636610375,2141163.734209399
379.5507711001756,2152766.3560256865
396.0529785393137,2151308.978842447
412.5551859784518,2055922.5588772618
429.0573934175898,2048710.0242098265
445.5596008567279,2049555.039800509
462.06180829586594,2114063.2485689754
478.56401573500403,2131627.241064958
495.0662231741421,2191503.1741741737
511.56843061328016,2126619.971498848
528.0706380524182,2131455.7311564097
544.5728454915563,1967571.3675613697
561.0750529306944,2085970.9216561783
577.5772603698324,2052639.0534047526
594.0794678089705,2173562.792170804
610.5816752481086,2130015.89304676
627.0838826872466,2085544.221108301
643.5860901263846,2032293.9447029089
660.0882975655228,2096448.5865656042
676.5905050046608,2178384.1658288226
693.0927124437989,2115423.903048019
709.594919882937,2014350.4579017474
726.097127322075,2016792.4082411716
742.5993347612131,2174494.088383683
759.1015422003512,2196238.5329340906
775.6037496394893,2196713.698593543
792.1059570786274,2166102.244123781
808.6081645177654,2152945.9210804836
825.1103719569036,2256356.1112413034
841.6125793960416,2149069.384855344
858.1147868351796,2218415.287497036
874.6169942743178,2083561.8544403547
891.1192017134558,2043450.9866968691
907.6214091525939,2161313.7038999074
924.1236165917319,2235996.0759763205
940.62582403087,2305517.713572109
957.1280314700081,2224729.903494467
973.6302389091461,2301929.7038911562
990.1324463482842,2276912.8176870923
1006.6346537874223,2115552.797231672
1023.1368612265603,2043710.8320508248
1039.6390686656985,2062355.4527472463
1056.1412761048364,2120829.9745402574
1072.6434835439745,2028885.382746702
1089.1456909831127,2082304.483339722
1105.6478984222506,2119525.9108203435
1122.1501058613887,2020036.835216827
1138.6523133005269,2098317.024316195
1155.1545207396648,1990741.0369252956
1171.656728178803,2143167.6138533894
1188.158935617941,2129209.6484079603
1204.661143057079,2247158.2936859303
1221.1633504962172,2254520.1974063427
1237.6655579353553,2141519.751334567
1254.1677653744932,2040903.9233397522
1270.6699728136314,2001974.7510843538
1287.1721802527693,2052998.5748078958
1303.6743876919074,2259421.8144236794
1320.1765951310456,1549567.9400203147
1336.6788025701835,1663435.3954771291
1353.1810100093217,1571668.053971655
1369.6832174484598,2290032.04910039
1386.1854248875977,2226301.081855579
1402.6876323267359,2259164.637123178
1419.189839765874,2234274.633180719
1435.692047205012,2174575.6854293514
1452.19425464415,2201339.0285227257
1468.6964620832882,2050917.6023318549
1485.1986695224261,2079303.4805963268
1501.7008769615643,1937815.9874486136
1518.2030844007024,2072831.985292369
1534.7052918398404,2115642.0691561596
1551.2074992789785,2173252.721337436
1567.7097067181164,2206015.1785883894
1584.2119141572548,2221256.251342571
1600.714121596393,2099246.5437563793
1617.2163290355309,2037341.5980995963
1633.718536474669,1965890.567297996
1650.2207439138072,2097188.8823417583
1666.722951352945,2215608.968700015
1683.2251587920832,2212953.4603750343
1699.7273662312214,2210675.196403613
1716.2295736703593,2089256.914699272
1732.7317811094974,2129321.7218830665
1749.2339885486356,2230916.695760289
1765.7361959877735,2319908.5617231717
1782.2384034269116,2359638.2299731374
1798.7406108660498,2246865.6416760487
1815.2428183051877,2219722.7007476552
1831.7450257443259,2221845.1240377757
1848.2472331834638,2305337.2889031065
1864.749440622602,2339410.0229273615
1881.25164806174,2261625.0040326463
1897.753855500878,2219876.2360907616
1914.2560629400161,2104146.161976465
1930.7582703791543,2173635.9258641894
1947.2604778182922,2064903.4077322755
1963.7626852574301,1438783.9437005823
