t,P
0.0,1714319.5402150666
10.996038641154984,2807511.135449749
21.992077282309968,3142697.3409288414
32.98811592346495,3580615.0791045353
43.984154564619935,4271642.02541456
54.980193205774924,4416328.821342196
65.9762318469299,4371479.3928758465
76.97227048808489,5033155.798049725
87.96830912923987,5205246.899513563
98.96434777039487,4048272.6325116605
109.96038641154985,3770500.2615506467
120.95642505270483,2842456.488820953
131.9524636938598,2428294.9237930356
142.9485023350148,1563619.3667550487
153.94454097616978,1434078.5028178594
164.94057961732477,2330840.733177932
175.93661825847974,3010925.2839126904
186.93265689963474,2824465.0179757797
197.92869554078973,3267350.560248419
208.9247341819447,3854273.681301944
219.9207728230997,2942874.556157303
230.91681146425466,2573382.5373566025
241.91285010540966,2522612.5610052464
252.90888874656463,2027880.6941862006
263.9049273877196,2422073.1622983105
274.9009660288746,3442171.0748616266
285.8970046700296,3280467.0534873316
296.89304331118456,3213820.752874322
307.88908195233955,3610403.242815161
318.88512059349455,2999123.736746846
329.88115923464954,2298817.7291200543
340.87719787580454,2893235.0397056504
351.8732365169595,3317712.642728287
362.8692751581145,3472836.449899738
373.8653137992695,4029156.8962057047
384.86135244042447,3869703.7032243707
395.85739108157946,3900947.4339516144
406.8534297227344,3656318.568972571
417.8494683638894,3341631.8607496223
428.8455070050444,2627189.4667318338
439.8415456461994,3634327.871259054
450.8375842873544,3301541.5214289366
461.8336229285093,3108895.568174873
472.8296615696643,4706778.605615632
483.8257002108193,4993264.783863703
494.8217388519743,4713462.369316106
505.81777749312926,4785100.477207223
516.8138161342843,4774978.991520578
527.8098547754392,3934667.1128978366
538.8058934165942,4880297.038275944
549.8019320577492,4650575.252890304
560.7979706989042,4995332.122848418
571.7940093400592,5030933.754622411
582.7900479812142,4733340.192134073
593.7860866223691,4515132.476561074
604.7821252635241,4683733.503779113
615.7781639046791,4432744.937534289
626.7742025458341,4780306.148945536
637.7702411869891,5135018.984216722
648.7662798281441,3983155.0869330587
659.7623184692991,3446013.1468940265
670.7583571104541,3291962.667043022
681.7543957516091,3594050.382058723
692.750434392764,2906273.541421498
703.746473033919,3197483.5559393116
714.742511675074,2820920.8707342795
725.738550316229,3008269.6005738475
736.734588957384,2470761.070904362
747.730627598539,2434509.294071165
758.7266662396939,2907260.4391779425
769.7227048808489,3675990.364717475
780.7187435220039,3856706.3566972855
791.7147821631589,3791842.3515324546
802.7108208043138,4137697.275159121
813.7068594454688,3283132.764787694
824.7028980866238,2916779.2255658368
835.6989367277788,2296716.423263095
846.6949753689338,4619829.55248347
857.6910140100888,3998215.8327897745
868.6870526512438,4675343.525362827
879.6830912923988,4908552.925268163
890.6791299335538,5578222.252684769
901.6751685747088,3879096.4809653973
912.6712072158637,4240691.517760454
923.6672458570187,3765319.7592123062
934.6632844981737,3560856.4729013946
945.6593231393286,3503044.259432716
956.6553617804836,3431740.0247551394
967.6514004216386,3446730.092143015
978.6474390627936,3744451.5475712665
989.6434777039486,3958528.8388703084
1000.6395163451036,3943297.8347669328
1011.6355549862585,4194978.967229229
1022.6315936274135,4356284.848567854
1033.6276322685685,4539584.995754259
1044.6236709097236,4688000.403296826
1055.6197095508785,3958445.3369340086
1066.6157481920334,3387777.9920413923
1077.6117868331885,3387630.6664734334
1088.6078254743434,3331792.6089325547
1099.6038641154985,2640472.3836233835
1110.5999027566534,2916103.1711072824
1121.5959413978085,3020868.7751429873
1132.5919800389634,3345775.7988387295
1143.5880186801185,2983622.259930852
1154.5840573212733,4313039.822247527
1165.5800959624285,4854796.20645324
1176.5761346035833,4414858.400241899
1187.5721732447382,4396750.402228382
1198.5682118858933,4751023.573860119
1209.5642505270482,3802541.695099778
1220.5602891682033,3342128.5325418636
1231.5563278093582,3790217.0691921036
1242.5523664505133,3474035.486925607
1253.5484050916682,3056630.5975631317
1264.5444437328233,2885498.7479163483
1275.5404823739782,2843039.2106336914
1286.536521015133,3204865.911426844
1297.5325596562882,2387387.023571602
1308.528598297443,2018251.6408211798
