t,P
0.0,415664.99807675986
16.004336331687714,837679.8254724983
32.00867266337543,346092.0416863447
48.013008995063146,202638.30054140842
64.01734532675086,376043.85726300284
80.02168165843857,68234.3253214617
96.02601799012629,112525.90290755735
112.030354321814,113842.41493315513
128.0346906535017,297060.7477110639
144.03902698518942,159245.28671935017
160.04336331687713,472080.1906765769
176.04769964856484,157597.0229268525
192.05203598025258,222944.5289061086
208.0563723119403,1546945.705881085
224.060708643628,96505.25477265801
240.06504497531571,196438.8195994487
256.0693813070034,109058.66934311978
272.07371763869116,102244.00034730711
288.07805397037885,149876.7284121457
304.0823903020666,10165.657169411063
320.08672663375427,501228.72196591296
336.091062965442,618022.4790204527
352.0953992971297,473794.55393429205
368.0997356288174,156079.2351907308
384.10407196050517,167302.45220800303
400.10840829219285,236316.65138380902
416.1127446238806,152082.6547369378
432.11708095556827,516080.6946788796
448.121417287256,1264870.8546423998
464.1257536189437,13549.626206343934
480.13008995063143,109860.74941161484
496.1344262823191,346062.42979497585
512.1387626140069,734646.2142671249
528.1430989456945,591492.6244999898
544.1474352773823,271586.23031242745
560.15177160907,328844.9212394055
576.1561079407577,599686.405349195
592.1604442724454,907581.3084857083
608.1647806041332,563502.4134846653
624.1691169358209,416899.627015999
640.1734532675085,352872.50398100447
656.1777895991963,197542.2556917383
672.182125930884,238541.71939379405
688.1864622625717,1417.0314967294214
704.1907985942594,1105087.5974415261
720.1951349259472,403696.6417700667
736.1994712576349,501697.2638969179
752.2038075893225,300358.32840965886
768.2081439210103,816460.7390919996
784.212480252698,199962.53537273844
800.2168165843857,206076.01516584124
816.2211529160734,614329.918927109
832.2254892477612,496056.48419064394
848.2298255794489,64.55057165214521
864.2341619111365,1118784.6699774899
880.2384982428242,669154.0253976149
896.242834574512,357654.3701486997
912.2471709061997,75676.23920168949
928.2515072378874,762486.3797274819
944.2558435695752,277015.07388350595
960.2601799012629,173484.63372785554
976.2645162329505,397087.531364478
992.2688525646382,1380927.7430178698
1008.273188896326,25577.32571840074
1024.2775252280137,453388.1131091992
1040.2818615597014,1122641.1282251144
1056.286197891389,919481.1573535071
1072.2905342230767,472956.8911267518
1088.2948705547647,1506663.9403182908
1104.2992068864523,953056.2241470825
1120.30354321814,1416857.0232441567
1136.3078795498277,140920.8175231175
1152.3122158815154,453718.11296949215
1168.316552213203,307674.4692833942
1184.3208885448907,56644.54996321218
1200.3252248765787,354162.3070142975
1216.3295612082663,64331.793869442656
1232.333897539954,157305.74197143494
1248.3382338716417,24461.803808962126
1264.3425702033294,450698.799621642
1280.346906535017,1026265.648679212
1296.3512428667048,553823.345652554
1312.3555791983927,428633.3260036515
1328.3599155300803,49319.0186519261
1344.364251861768,316787.431567969
1360.3685881934557,72800.46103042075
1376.3729245251434,173504.1239012823
1392.377260856831,242457.21605417095
1408.3815971885188,22303.655490716817
1424.3859335202067,68990.87322154916
1440.3902698518943,102389.11321832605
1456.394606183582,924355.8839833963
1472.3989425152697,549087.1018635355
1488.4032788469574,87146.37304964126
1504.407615178645,237739.50058150035
1520.4119515103328,668342.315355726
1536.4162878420207,526584.8723580624
1552.4206241737083,369021.8647284359
1568.424960505396,99012.39102246363
1584.4292968370837,66477.10942515531
1600.4336331687714,122164.8508505456
1616.437969500459,834516.3720663728
1632.4423058321468,284721.67751980136
1648.4466421638344,272002.1378002402
1664.4509784955223,958003.7953096475
1680.45531482721,509311.6750578508
1696.4596511588977,154344.2371477786
1712.4639874905854,880263.7761333768
1728.468323822273,245120.78437432644
1744.4726601539608,405826.6847926946
1760.4769964856484,224879.53875880758
1776.4813328173364,99331.4257266869
1792.485669149024,120904.65000403718
1808.4900054807117,260177.01314828172
1824.4943418123994,333159.1177518867
1840.498678144087,134273.35761255666
1856.5030144757748,2219147.826920906
1872.5073508074624,344733.0443108659
1888.5116871391504,178703.10830159995
1904.516023470838,130543.49631496928
