t,P
0.0,889645.119257297
1.981755169993912,890406.2422884853
3.963510339987824,890561.7959658128
5.945265509981736,1688370.0768006402
7.927020679975648,1688370.076800701
9.90877584996956,1704503.7929419118
11.890531019963472,1704093.396583199
13.872286189957384,2343825.0477699465
15.854041359951296,2190788.9895070484
17.835796529945206,2196321.844003413
19.81755169993912,2446573.121550196
21.799306869933034,2519373.7901023547
23.781062039926944,1722145.6749187638
25.762817209920854,1722892.9599872993
27.744572379914768,1696342.513236713
29.72632754990868,1696458.1531654373
31.708082719902592,365343.3868440601
33.6898378898965,355024.69474997744
35.67159305989041,500173.6794831914
37.65334822988433,386515.9722178119
39.63510339987824,313581.3604893531
41.61685856987215,315596.3634620235
43.59861373986607,314849.07839342754
45.58036890985998,437480.85797826684
47.56212407985389,477108.9783350579
49.5438792498478,506493.2954355016
51.52563441984171,511505.6130048956
53.507389589835626,359190.9900129829
55.489144759829536,340576.5915453179
57.470899929823446,340697.0430881027
59.45265509981736,340716.05311234674
61.43441026981127,341004.96665841044
63.416165439805184,198040.32938356354
65.3979206097991,159289.06346930284
67.379675779793,144276.5534673668
69.36143094978692,266069.82049333275
71.34318611978082,296844.5893706741
73.32494128977474,188838.00089831697
75.30669645976866,202230.7548492419
77.28845162976256,403994.1384940975
79.27020679975648,403705.2249480338
81.2519619697504,405797.30459272367
83.2337171397443,406851.6043737425
85.21547230973822,391606.2468736435
87.19722747973213,264200.30631787755
89.17898264972604,238676.21103540278
91.16073781971996,292342.47020327527
93.14249298971386,319686.95046212233
95.12424815970778,402430.83158697665
97.1060033297017,443743.6104693026
99.0877584996956,856114.9268979137
101.06951366968951,854374.3884460854
103.05126883968342,884764.8216053497
105.03302400967733,894705.7710871658
107.01477917967125,899642.5496811327
108.99653434966515,937423.7375982794
110.97828951965907,898264.7241038873
112.96004468965299,611250.5285495482
114.94179985964689,579776.1200050642
116.92355502964081,408039.881464557
118.90531019963473,444386.0388245694
120.88706536962863,541835.2913597325
122.86882053962255,570410.884023504
124.85057570961645,560469.2897367531
126.83233087961037,637554.8584888563
128.81408604960427,671684.4945136774
130.7958412195982,803812.2331207982
132.7775963895921,806525.6112683546
134.759351559586,767065.347674078
136.74110672957994,747014.9963976509
138.72286189957384,748360.3266194465
140.70461706956775,786067.8814248714
142.68637223956165,787201.5616163071
144.66812740955558,614516.9327009664
146.64988257954948,578951.5703932438
148.6316377495434,446716.583922601
150.61339291953732,446318.5931117802
152.59514808953122,244546.98081373348
154.57690325952512,275248.4969205515
156.55865842951906,147402.7641712151
158.54041359951296,79244.85324940969
160.52216876950686,77871.59793667073
162.5039239395008,75066.59126863827
164.4856791094947,86062.41995474824
166.4674342794886,93027.99904511718
168.44918944948253,84018.10384678161
170.43094461947643,84279.8940998685
172.41269978947034,40680.6874197281
174.39445495946427,325713.2698454934
176.37621012945817,317541.9061450933
178.35796529945208,317521.6315575533
180.33972046944598,366691.84965863696
182.3214756394399,620439.181757701
184.3032308094338,632449.7750326883
186.28498597942772,629342.4692511718
188.26674114942165,637670.7641041948
190.24849631941555,922403.0653623822
192.23025148940945,732508.3170380329
194.2120066594034,748485.163745593
196.1937618293973,759247.7115333277
198.1755169993912,725699.7540099658
200.15727216938512,486514.61164160003
202.13902733937903,469783.4147560549
204.12078250937293,470343.6635565355
206.10253767936683,462600.1263244588
208.08429284936076,184972.2386778913
210.06604801935467,88495.12140958835
212.04780318934857,89357.30458075608
214.0295583593425,88246.81684033008
216.0113135293364,72125.66502532446
217.9930686993303,49225.67607992492
219.97482386932424,94332.63771308633
221.95657903931814,103114.55337622491
223.93833420931205,101158.642455957
225.92008937930598,92624.6571537423
227.90184454929988,354308.87862176576
229.88359971929378,337072.1954252892
231.86535488928772,327420.13537798054
233.84711005928162,324141.93998894584
235.82886522927552,321199.35404124635
