t,P
0.0,739775.2805550086
25.490139450029922,1048079.2027169642
50.980278900059844,1153504.3155271728
76.47041835008977,1615677.7041000626
101.96055780011969,1609408.0794996677
127.45069725014962,1422668.6123266716
152.94083670017955,1502243.299405005
178.43097615020946,1479754.6428344038
203.92111560023937,1470135.0873641982
229.4112550502693,1463151.1017568992
254.90139450029923,1275308.1857822337
280.3915339503291,1279147.1955961748
305.8816734003591,1440479.6857301432
331.371812850389,1259204.3309536527
356.8619523004189,1284362.9448729553
382.35209175044884,1072610.6176249138
407.84223120047875,1204177.132330921
433.33237065050866,1332987.7693153506
458.8225101005386,1351145.4633625008
484.31264955056855,1435430.064611512
509.80278900059847,1399932.9108789966
535.2929284506283,1369685.6867162152
560.7830679006582,1614345.25601445
586.2732073506883,1538998.3194604774
611.7633468007182,1517256.2730440884
637.2534862507481,1466128.570789183
662.743625700778,1371493.2867516777
688.2337651508079,1359596.3664268537
713.7239046008378,1537665.812265085
739.2140440508678,1327453.718607734
764.7041835008977,1296983.0146218783
790.1943229509276,1292379.7637252393
815.6844624009575,1477042.534178578
841.1746018509874,1283509.1859167952
866.6647413010173,1307002.2440109835
892.1548807510472,1122036.4396748063
917.6450202010772,1284202.257562285
943.1351596511071,1308398.0983186364
968.6252991011371,1236552.7412160474
994.115438551167,1082559.236329759
1019.6055780011969,1231020.89170849
1045.0957174512268,1285120.9345092282
1070.5858569012566,1372400.336915389
1096.0759963512867,1297459.55782913
1121.5661358013165,1359331.8137439813
1147.0562752513465,1099821.83895493
1172.5464147013765,1219130.1506373584
1198.0365541514063,1183477.3527350863
1223.5266936014364,1456133.514721777
1249.0168330514662,1398200.7856294273
1274.5069725014962,1373095.731981556
1299.997111951526,1294909.0625624633
1325.487251401556,1447381.5065136605
1350.9773908515858,1246148.9863122595
1376.4675303016159,1227175.7392993548
1401.9576697516457,967757.6824976908
1427.4478092016757,1078142.3027438312
1452.9379486517055,965406.1560152279
1478.4280881017355,952703.2963367902
1503.9182275517653,1032997.9062632902
1529.4083670017953,1188907.5704600178
1554.8985064518254,1280536.8061089641
1580.3886459018552,1294434.633379796
1605.8787853518852,1271748.7924363774
1631.368924801915,1419627.207778472
1656.859064251945,1603660.3371514096
1682.3492037019748,1605081.7523553025
1707.8393431520049,1564287.2966501603
1733.3294826020347,1378718.985016193
1758.8196220520647,1356978.985470017
1784.3097615020945,1257614.7395268658
1809.7999009521245,1272686.833462222
1835.2900404021543,1052636.3631833717
1860.7801798521843,899816.4347283277
1886.2703193022141,885062.8623070309
1911.7604587522442,903058.9029852389
1937.2505982022742,1254511.199796335
1962.740737652304,1215143.79270631
1988.230877102334,1075207.5513137975
2013.7210165523638,1319109.0916571813
2039.2111560023939,1406660.368034169
2064.701295452424,1571153.8479910085
2090.1914349024537,1685803.3099402438
2115.6815743524835,1352127.090074506
2141.1717138025133,1633143.7247434354
2166.6618532525436,1860110.7273896686
2192.1519927025734,1593465.3701115448
2217.642132152603,1718283.597344623
2243.132271602633,1707339.4537328961
2268.622411052663,1802853.2670831867
2294.112550502693,1854876.9113416607
2319.602689952723,1656257.1280874123
2345.092829402753,1645266.2655631825
2370.582968852783,1806487.9623249772
2396.0731083028127,1576005.5894294186
2421.5632477528425,1320227.3585921584
2447.0533872028727,1257952.658392173
2472.5435266529025,1150682.2584940013
2498.0336661029323,1230689.985896762
2523.523805552962,1126918.0655668203
2549.0139450029924,1038478.1821332803
2574.504084453022,1042265.6426001899
2599.994223903052,1190821.9909391562
2625.484363353082,1316570.5425428862
2650.974502803112,1376546.7742021228
2676.464642253142,1328202.9513461392
2701.9547817031716,1467534.7537197098
2727.444921153202,1648692.4154335414
2752.9350606032317,1722907.8639710038
2778.4252000532615,1580067.8117233864
2803.9153395032913,1379094.2067929704
2829.4054789533216,1353456.9680286935
2854.8956184033514,1595486.5898023704
2880.385757853381,1450584.610019021
2905.875897303411,1271004.0709548702
2931.366036753441,1428566.8434639955
2956.856176203471,1603170.0873144255
2982.346315653501,1469570.918126232
3007.8364551035306,1345612.6014237525
3033.326594553561,929542.33541391
