t,P
0.0,1529480.211203704
12.498450682903462,2077219.0565436245
24.996901365806924,2613757.607934028
37.49535204871039,2675983.3625508556
49.99380273161385,2698215.2435385366
62.49225341451731,2717046.244144741
74.99070409742077,2762104.983745071
87.48915478032423,2807719.469249917
99.9876054632277,2736840.757924579
112.48605614613115,2790504.4669708763
124.98450682903461,2719662.686403199
137.48295751193808,2652525.5092139742
149.98140819484155,2629809.1072132373
162.479858877745,2696789.3482525246
174.97830956064846,2664624.1764545958
187.47676024355192,2664994.356829184
199.9752109264554,2606121.981588529
212.47366160935886,2626986.857001842
224.9721122922623,2616487.660444368
237.47056297516576,2546065.6792874453
249.96901365806923,2490567.43487186
262.4674643409727,2587854.075454656
274.96591502387616,2575774.042941549
287.46436570677963,2554330.7108470732
299.9628163896831,2624568.6204002732
312.4612670725865,2726115.043866936
324.95971775549,2717743.962073161
337.45816843839344,2695046.294078508
349.9566191212969,2721064.885377208
362.4550698042004,2703382.961001897
374.95352048710384,2662778.036398478
387.4519711700073,2666166.8086997103
399.9504218529108,2619136.7421850935
412.44887253581425,2644866.4792522993
424.9473232187177,2579923.3565107225
437.4457739016211,2592582.5073953844
449.9442245845246,2584825.1000296604
462.44267526742806,2652581.9074697588
474.9411259503315,2605201.5918733603
487.439576633235,2766089.7513825255
499.93802731613846,2814802.4099509325
512.4364779990419,2777693.794944198
524.9349286819454,2764091.7846405418
537.4333793648489,2792385.773384856
549.9318300477523,2727369.3375558234
562.4302807306558,2731393.6716411007
574.9287314135593,2763558.8832364725
587.4271820964627,2750932.254965184
599.9256327793662,2803160.369966362
612.4240834622697,2851252.2098077214
624.922534145173,2811908.758611352
637.4209848280765,2802507.1700128196
649.91943551098,2826592.181109752
662.4178861938834,2828542.0432155873
674.9163368767869,2739451.006307516
687.4147875596904,2786586.078792206
699.9132382425938,2789552.168650275
712.4116889254973,2767011.116335768
724.9101396084008,2719502.0173302917
737.4085902913042,2797821.14396512
749.9070409742077,2788299.7820612947
762.4054916571112,2764264.3307052637
774.9039423400146,2784805.2868542154
787.4023930229181,2795490.19982992
799.9008437058216,2703398.7044192646
812.399294388725,2628398.9579328676
824.8977450716285,2635699.9378919266
837.396195754532,2587299.6630090186
849.8946464374354,2555514.593853257
862.3930971203388,2604148.6887918944
874.8915478032422,2660534.1814620374
887.3899984861457,2701996.90195109
899.8884491690492,2678994.1763128396
912.3868998519526,2754025.8987312
924.8853505348561,2765500.7541456795
937.3838012177596,2787765.176651886
949.882251900663,2789177.5025338195
962.3807025835665,2878574.128293819
974.87915326647,2776196.8246715064
987.3776039493735,2807701.904723013
999.8760546322769,2707617.269929019
1012.3745053151804,2631475.0097164405
1024.8729559980839,2580614.6567742303
1037.3714066809873,2650926.112375602
1049.8698573638908,2586902.666044741
1062.3683080467943,2625489.5444475343
1074.8667587296977,2666521.011233622
1087.3652094126012,2737578.130896968
1099.8636600955047,2629887.519967727
1112.3621107784081,2501736.871271994
1124.8605614613116,2513472.001944607
1137.359012144215,2541531.090097592
1149.8574628271185,2443759.791802679
1162.355913510022,2445188.525841809
1174.8543641929255,2540309.022492962
1187.352814875829,2600222.573348307
1199.8512655587324,2602875.10199856
1212.3497162416359,2671936.995197608
1224.8481669245393,2704013.14469314
1237.3466176074426,2767727.743303676
1249.845068290346,2688507.4727819096
1262.3435189732495,2636485.1639904026
1274.841969656153,2583782.027535272
1287.3404203390564,2548371.4926176304
1299.83887102196,2524638.297209092
1312.3373217048634,2535271.69859208
1324.8357723877668,2570671.5964266537
1337.3342230706703,2592124.6938724555
1349.8326737535738,2684906.192232764
1362.3311244364772,2730295.3570933454
1374.8295751193807,2773972.4057939467
1387.3280258022842,2793684.9680394023
1399.8264764851876,2785595.2045659986
1412.324927168091,2750767.321145366
1424.8233778509946,2698746.0172124696
1437.321828533898,2680172.874585158
1449.8202792168015,2600758.8877570443
1462.318729899705,2615745.5469436445
1474.8171805826084,2096884.3760853736
1487.315631265512,1573733.9747873135
