t,P
0.0,161932.13802461835
0.492605229110887,982972.6355698437
0.985210458221774,1014942.519263004
1.477815687332661,1151539.477463216
1.970420916443548,1097637.1354623989
2.463026145554435,1075349.9813380195
2.955631374665322,1187556.390000189
3.448236603776209,1024450.9918792925
3.940841832887096,2092896.1433293028
4.433447061997983,2119695.3029194907
4.92605229110887,2317161.185761948
5.418657520219757,2431269.676376045
5.911262749330644,2314548.7385753086
6.403867978441531,1659827.1961386323
6.896473207552418,802624.9634046957
7.389078436663305,773805.6951447069
7.881683665774192,579033.0732482501
8.37428889488508,1129255.933702044
8.866894123995966,1129420.2221723006
9.359499353106854,2329184.690913638
9.85210458221774,2354091.0229756404
10.344709811328627,2301322.324177904
10.837315040439513,2352457.7701295936
11.329920269550401,2156726.2765576732
11.822525498661289,2128348.8100478738
12.315130727772175,926695.1799705761
12.807735956883063,1036513.2896151985
13.300341185993949,1202542.6056940097
13.792946415104836,1318865.0908666893
14.285551644215722,886746.5480954405
14.77815687332661,2869644.4888097607
15.270762102437496,3682327.6878488706
15.763367331548384,4024841.3982362277
16.25597256065927,3987939.7341632247
16.74857778977016,3779482.5611770838
17.241183018881046,3751372.2914677816
17.73378824799193,1996269.2273527223
18.226393477102818,1264688.3110845324
18.718998706213707,1415973.8561801827
19.211603935324593,1347970.9713103857
19.70420916443548,1364863.247482093
20.19681439354637,1359588.1595756677
20.689419622657255,1920170.7164718674
21.18202485176814,1841205.1123636449
21.674630080879027,1021833.9580681042
22.167235309989916,999514.3912447186
22.659840539100802,1006520.590550971
23.152445768211688,1045288.2557814736
23.645050997322578,305355.797950512
24.137656226433464,305635.0845227459
24.63026145554435,1171970.9197958726
25.122866684655236,1242986.8701683532
25.615471913766125,1221493.0832508549
26.10807714287701,1650966.5753304714
26.600682371987897,1648757.110384137
27.093287601098783,1739135.1003011654
27.585892830209673,1925449.0725217853
28.07849805932056,1898398.857144569
28.571103288431445,2508359.1177596366
29.063708517542334,2659701.6105500637
29.55631374665322,3015809.7593663577
30.048918975764106,3213555.223834254
30.541524204874992,2482916.3100877674
31.034129433985882,4517005.41240923
31.526734663096768,4151446.648713743
32.019339892207654,3606003.6348130256
32.51194512131854,3193632.9433681876
33.004550350429426,2914459.578891311
33.49715557954032,3353615.6423038747
33.989760808651205,2332274.8281575562
34.48236603776209,2892152.615096024
34.97497126687298,2924264.6117387554
35.46757649598386,2957007.3575170944
35.96018172509475,3940086.791968181
36.452786954205635,3137142.984512341
36.94539218331653,2734452.6371203507
37.437997412427414,2106703.78550948
37.9306026415383,2281094.658572436
38.423207870649186,2679188.224985489
38.91581309976007,1920176.3761578836
39.40841832887096,2990196.6154372795
39.901023557981844,2402780.4083507964
40.39362878709274,2345719.669104258
40.88623401620362,2893829.8374707997
41.37883924531451,2580130.2511711535
41.871444474425395,2527585.5962935216
42.36404970353628,1747202.7087553856
42.85665493264717,1570356.326640779
43.34926016175805,1540167.6015491793
43.841865390868946,4839984.943355359
44.33447061997983,5230608.930339387
44.82707584909072,5753054.102675844
45.319681078201604,5688943.569744746
45.81228630731249,5995023.228593186
46.304891536423376,5997659.45034747
46.79749676553426,2101145.389891462
47.290101994645156,3612081.0005585533
47.78270722375604,3553147.6801837757
48.27531245286693,3444815.871985615
48.76791768197781,3205107.7923701163
49.2605229110887,3113040.979745165
49.753128140199586,5518200.053982582
50.24573336931047,3806730.9900091556
50.73833859842136,3813921.4488831395
51.23094382753225,3791694.055746368
51.72354905664314,4890436.539119953
52.21615428575402,5034130.220099639
52.70875951486491,2801316.3309714906
53.201364743975795,2613382.5411754996
53.69396997308668,2001953.498345959
54.18657520219757,1919388.4634212018
54.67918043130846,915415.4066192877
55.171785660419346,768765.6072668761
55.66439088953023,708358.7103762634
56.15699611864112,589619.4222175903
56.649601347752004,1274878.7681729386
57.14220657686289,2562758.5111719244
57.634811805973776,2601404.8431980372
58.12741703508467,2601363.678055261
58.620022264195555,2250339.6013915283
