t,P
0.0,578958.4710582456
3.9966717716961506,1495968.1124798218
7.993343543392301,1841163.3283794979
11.990015315088453,1847346.8843495217
15.986687086784602,2219292.7712859223
19.983358858480752,1803742.1468597543
23.980030630176906,1670863.5983683914
27.976702401873055,1792964.4778844481
31.973374173569205,1750534.0143584122
35.970045945265355,1669820.2705858832
39.966717716961504,1938528.1508364023
43.963389488657654,1817092.6363680186
47.96006126035381,1871290.6899010073
51.95673303204996,1823329.907505678
55.95340480374611,1770317.0358959343
59.95007657544226,2199908.055773327
63.94674834713841,2227697.5549349184
67.94342011883457,2569411.180363024
71.94009189053071,2600950.524067889
75.93676366222687,2548221.5509943296
79.93343543392301,2307965.263877932
83.93010720561917,2065337.7278098962
87.92677897731531,2603642.6250633663
91.92345074901147,2337857.0620029527
95.92012252070762,2649229.940872009
99.91679429240376,2457879.031636855
103.91346606409992,1670079.3537310816
107.91013783579606,2125297.3977076183
111.90680960749222,2168879.719033029
115.90348137918836,2251859.5136770313
119.90015315088452,2234980.3629352255
123.89682492258066,2212446.5298670637
127.89349669427682,2321665.4962351364
131.89016846597298,2453797.0566654224
135.88684023766913,2966651.581881473
139.88351200936526,3306724.3319232785
143.88018378106142,2791457.988311096
147.87685555275758,2973189.2194872824
151.87352732445373,2902938.857028392
155.87019909614986,2432271.8500419324
159.86687086784602,2659710.0801496636
163.86354263954217,2473942.205604372
167.86021441123833,2347507.1398162744
171.8568861829345,2495720.483824739
175.85355795463062,2404195.175844255
179.85022972632677,2300529.702212685
183.84690149802293,2331279.5830511115
187.8435732697191,2106872.6810862552
191.84024504141524,2125099.4092068146
195.83691681311137,2321392.441802794
199.83358858480753,2551427.4322200837
203.8302603565037,2509440.506375358
207.82693212819984,2622993.0319929556
211.82360389989597,2363120.236294236
215.82027567159213,2894863.557924682
219.81694744328829,3031155.0367582203
223.81361921498444,3373081.827505866
227.8102909866806,4620984.947984611
231.80696275837673,4020537.334377404
235.80363453007288,3638143.291344705
239.80030630176904,3230423.859718523
243.7969780734652,2699267.1070818375
247.79364984516133,2604950.8898735275
251.79032161685748,2996749.812906543
255.78699338855364,2631673.2268101196
259.78366516024977,2045295.1365041551
263.78033693194595,1690869.1500363944
267.7770087036421,1733055.5145123098
271.77368047533827,1891336.08034466
275.7703522470344,2683410.9633476846
279.7670240187305,3112697.5828037183
283.7636957904267,2899348.412332901
287.76036756212284,3181738.0576755377
291.757039333819,3136344.4157629116
295.75371110551515,3019992.289608823
299.7503828772113,3318080.2479831683
303.74705464890746,3223341.0761315664
307.7437264206036,2750534.0634700074
311.7403981922997,2870597.556718092
315.7370699639959,3004549.870371397
319.73374173569204,3573704.5570794186
323.7304135073882,3924214.525444539
327.72708527908435,3949116.41140335
331.7237570507805,4018126.6600270118
335.72042882247666,3314914.667270541
339.7171005941728,2469816.18865608
343.713772365869,2285705.824787615
347.7104441375651,2286804.630578436
351.70711590926123,2434583.6201269864
355.7037876809574,2617783.7621709597
359.70045945265355,2601978.5615315605
363.69713122434973,2167047.4629476424
367.69380299604586,2334573.0509239244
371.690474767742,2431057.1525566266
375.6871465394382,2504989.8169200006
379.6838183111343,2186361.1662789583
383.6804900828305,2540703.2594928825
387.6771618545266,2953102.213973469
391.67383362622274,2708847.7847990966
395.67050539791893,2974795.8923226893
399.66717716961506,2404342.2413040353
403.6638489413112,2527638.0235378947
407.6605207130074,2720082.656501914
411.6571924847035,2388070.6009320323
415.6538642563997,3482167.3289039712
419.6505360280958,3185531.5661860527
423.64720779979194,3091210.6315912255
427.6438795714881,3305773.0808082903
431.64055134318426,2472004.5904427283
435.63722311488044,2201130.844607028
439.63389488657657,2582962.32298669
443.6305666582727,2501757.4406356234
447.6272384299689,2296960.723540578
451.623910201665,2352563.060761652
455.6205819733612,2322082.367871505
459.6172537450573,2961725.894354839
463.61392551675345,2825588.8083253186
467.61059728844964,3031479.8066675346
471.60726906014577,2967874.952039807
475.6039408318419,1895783.855169462
