t,P
0.0,157258.28942793378
5.9998733994274716,166018.49016843754
11.999746798854943,166018.49016843754
17.999620198282415,8760.20074050376
23.999493597709886,95475.25216303133
29.999366997137358,86715.05142252757
35.99924039656483,3221488.5121797267
41.9991137959923,3377779.711046426
47.99898719541977,3764900.9186403174
53.998860594847244,4319838.9800612945
59.998733994274716,1185065.5193040955
65.99860739370219,2295219.6638219086
71.99848079312966,1821383.4048054894
77.99835419255713,1266445.343384512
83.9982275919846,3256741.1237333487
89.99810099141207,2296800.35034159
95.99797439083954,2296800.35034159
101.99784779026702,3178945.47789152
107.99772118969449,2580366.635954599
113.99759458912196,2273862.0659618457
119.99746798854943,2273862.0659618457
125.9973413879769,1391716.9384119157
131.99721478740437,1434739.209880693
137.99708818683183,1434739.209880693
143.99696158625932,1434739.209880693
149.99683498568677,2573757.8673348315
155.99670838511426,1139018.6574541389
161.99658178454172,1139018.6574541389
167.9964551839692,1323937.316666114
173.99632858339666,753606.1355308488
179.99620198282415,753606.1355308488
185.9960753822516,1675753.3707087184
191.9959487816791,1490834.7114967434
197.99582218110655,2034950.9217245965
203.99569558053403,2034950.9217245965
209.9955689799615,1223255.2464605365
215.99544237938898,1756702.8334455362
221.99531577881643,2190676.5836133044
227.99518917824392,2593466.2634258424
233.99506257767138,2483014.703512033
239.99493597709886,3498621.1957894135
245.99480937652632,2297657.8196799397
251.9946827759538,3108200.670166054
257.99455617538126,4072441.9075650848
263.99442957480875,4075754.2175184875
269.99430297423623,4038045.0179077033
275.99417637366366,3952487.8538813824
281.99404977309115,3017233.378610949
287.99392317251863,1929964.8492276885
293.9937965719461,4000844.462482223
299.99366997137355,2873069.096209891
305.99354337080104,3851067.4817429045
311.9934167702285,3852405.590092233
317.993290169656,1473421.1158434611
323.99316356908344,1473421.1158434611
329.9930369685109,1367842.11391029
335.9929103679384,1342174.759395284
341.9927837673659,1342174.759395284
347.9926571667933,1342174.759395284
353.9925305662208,2019329.6505952557
359.9924039656483,1949199.5117854194
365.9922773650758,2124708.0490889773
371.9921507645032,3859376.5431172983
377.9920241639307,2280815.5061888876
383.9918975633582,1910177.031331879
389.9917709627856,1799599.1307806063
395.9916443622131,177203.50332722615
401.9915177616406,191966.0866703788
407.99139116106807,326655.57170514925
413.9912645604955,261724.934952864
419.991137959923,294558.6720000411
425.99101135935047,279796.08865688846
431.99088475877795,509902.66307673254
437.9907581582054,553855.810159448
443.99063155763287,1339633.4343048588
449.99050495706035,1487737.953320482
455.99037835648784,1792621.4223893527
461.99025175591527,1748668.2753066374
467.99012515534275,1127310.1848847151
473.98999855477024,979205.6658690919
479.9898719541977,677868.7046469278
485.98974535362515,1150095.0423409475
491.98961875305264,1504559.923666196
497.9894921524801,1609097.8764790213
503.9893655519076,1240755.3091777004
509.98923895133504,768528.9714836805
515.9891123507625,330807.91285009915
521.98898575019,241402.11239801536
527.9888591496175,484475.83049298695
533.9887325490449,484475.83049298695
539.9886059484725,423971.3215029199
545.9884793478999,1650535.0349970746
551.9883527473273,1916718.2679426444
557.9882261467549,1916718.2679426444
563.9880995461823,2204108.12599453
569.9879729456097,3089415.3292556438
575.9878463450373,2580158.3782151025
581.9877197444647,2580158.3782151025
587.9875931438922,2824846.611931789
593.9874665433197,741814.9709285282
599.9873399427471,741814.9709285282
605.9872133421746,741814.9709285282
611.9870867416021,43971.428112748996
617.9869601410295,0.0
623.986833540457,695839.5219977059
629.9867069398845,911853.3191149917
635.986580339312,1806503.1806484077
641.9864537387394,3071455.084892395
647.9863271381669,2472561.2433125116
653.9862005375944,2588223.455932506
659.9860739370218,2208041.2030179673
665.9859473364493,943089.2987739798
671.9858207358768,1290263.5531573815
677.9856941353042,1415873.777260466
683.9855675347318,901406.1686415889
689.9854409341592,901406.1686415889
695.9853143335866,1415575.289765505
701.9851877330142,976483.7394085814
707.9850611324416,1101571.6692873593
713.984934531869,1101571.6692873593
