t,P
0.0,233812.40974754232
25.52663124683819,258231.96890072722
51.05326249367638,697639.0710123173
76.57989374051456,774484.51369935
102.10652498735276,1438344.4950257153
127.63315623419093,914275.1562346572
153.15978748102913,747039.5595964995
178.6864187278673,1052188.8792554878
204.2130499747055,1055743.0846087022
229.7396812215437,1170038.0312466177
255.26631246838187,978484.1763652964
280.7929437152201,1497989.6646734409
306.31957496205825,1534203.5698870285
331.84620620889643,1093605.9419421884
357.3728374557346,744871.6129270883
382.89946870257285,619173.7074046152
408.426099949411,668305.201939208
433.9527311962492,765747.9345355551
459.4793624430874,805472.7319771451
485.00599368992556,679838.1701343892
510.53262493676374,537352.1152865599
536.059256183602,693187.0218881991
561.5858874304402,995765.3158222354
587.1125186772783,884700.6202807991
612.6391499241165,817222.0261903906
638.1657811709547,321387.55735190545
663.6924124177929,380204.9615988292
689.219043664631,836766.6291589509
714.7456749114692,824070.1449051412
740.2723061583074,956237.2309654228
765.7989374051457,410925.86759733054
791.3255686519839,531101.0843634651
816.852199898822,526180.0765915323
842.3788311456602,750799.890416228
867.9054623924984,588634.2550364931
893.4320936393366,381528.11534949596
918.9587248861748,298095.79270297755
944.4853561330129,797856.3207870675
970.0119873798511,838037.6984879879
995.5386186266893,746892.0205631158
1021.0652498735275,519722.6099016066
1046.5918811203658,598276.0217666994
1072.118512367204,862132.9646746439
1097.6451436140421,811774.8198750585
1123.1717748608803,868725.1946849147
1148.6984061077185,832665.436474293
1174.2250373545567,865990.0921992852
1199.7516686013948,1411413.031707935
1225.278299848233,1415165.0471126423
1250.8049310950712,1292590.477550425
1276.3315623419094,729412.8685298834
1301.8581935887476,604718.5593327399
1327.3848248355857,728992.3598931846
1352.911456082424,673520.1132221918
1378.438087329262,1105488.9235079132
1403.9647185761003,822845.3182529073
1429.4913498229384,763839.0955235845
1455.0179810697766,136651.02454451186
1480.5446123166148,376398.39137563336
1506.071243563453,560560.3192862903
1531.5978748102914,725287.1343379659
1557.1245060571296,544537.8890226665
1582.6511373039677,321513.05245844123
1608.177768550806,113760.29027365398
1633.704399797644,523161.9447629495
1659.2310310444823,612484.9054819581
1684.7576622913205,746336.1650949595
1710.2842935381586,376596.9941433096
1735.8109247849968,309871.2051748072
1761.337556031835,1033989.6472326516
1786.8641872786732,1103330.2021998232
1812.3908185255113,1119611.3278335782
1837.9174497723495,418862.645956014
1863.4440810191877,992811.8367149155
1888.9707122660259,1194433.7190606128
1914.497343512864,1416019.0643035779
1940.0239747597022,986626.7278342675
1965.5506060065404,854485.5563553126
1991.0772372533786,668801.0489283218
2016.6038685002168,497583.72484599066
2042.130499747055,905218.1560370757
2067.657130993893,751295.3552696044
2093.1837622407315,783400.9165197588
2118.7103934875695,357143.3834283497
2144.237024734408,408893.9982939436
2169.763655981246,229117.5082135138
2195.2902872280843,357050.80660131935
2220.816918474922,358658.27586714627
2246.3435497217606,439572.408208795
2271.8701809685986,300073.0153915343
2297.396812215437,316130.33441787213
2322.923443462275,767567.7136388782
2348.4500747091133,1014120.3236466562
2373.9767059559513,991674.9056490355
2399.5033372027897,765672.3012605517
2425.0299684496276,649544.848840662
2450.556599696466,604517.1738979184
2476.0832309433044,326334.95955131657
2501.6098621901424,325404.5004027046
2527.136493436981,351896.19293884677
2552.6631246838188,697801.9674301611
2578.189755930657,814578.2893874276
2603.716387177495,898442.1205866355
2629.2430184243335,619596.1803304534
2654.7696496711715,830070.1285435132
2680.29628091801,1336569.9636743588
2705.822912164848,1559657.6922524078
2731.349543411686,1170069.6922525226
2756.876174658524,707720.4815866866
2782.4028059053626,528523.0444467226
2807.9294371522005,697111.9974745933
2833.456068399039,955800.1358413532
2858.982699645877,844440.1547022983
2884.5093308927153,852297.8233126655
2910.0359621395532,527456.9127888615
2935.5625933863917,526243.0317960272
2961.0892246332296,344052.6987913563
2986.615855880068,581393.7870035194
3012.142487126906,628524.4040808274
3037.6691183737444,453340.9064527062
