t,P
0.0,150170.4694554923
105.02456960867137,300340.9389109846
210.04913921734274,300340.9389109846
315.0737088260141,300340.9389109846
420.0982784346855,300340.9389109846
525.1228480433568,300340.9389109846
630.1474176520283,300340.9389109846
735.1719872606996,300340.9389109846
840.196556869371,300340.9389109846
945.2211264780423,300340.9389109846
1050.2456960867137,300340.9389109846
1155.270265695385,300340.9389109846
1260.2948353040565,300340.9389109846
1365.3194049127278,300340.9389109846
1470.343974521399,300340.9389109846
1575.3685441300704,300340.9389109846
1680.393113738742,300340.9389109846
1785.4176833474132,300340.9389109846
1890.4422529560845,300340.9389109846
1995.466822564756,300340.9389109846
2100.4913921734274,300340.9389109846
2205.5159617820987,300340.9389109846
2310.54053139077,300340.9389109846
2415.5651009994413,300340.9389109846
2520.589670608113,300340.9389109846
2625.6142402167843,300340.9389109846
2730.6388098254556,300340.9389109846
2835.663379434127,300340.9389109846
2940.687949042798,300340.9389109846
3045.7125186514695,300340.9389109846
3150.737088260141,300340.9389109846
3255.7616578688126,300340.9389109846
3360.786227477484,300340.9389109846
3465.810797086155,300340.9389109846
3570.8353666948265,300340.9389109846
3675.8599363034978,300340.9389109846
3780.884505912169,300340.9389109846
3885.909075520841,300340.9389109846
3990.933645129512,300340.9389109846
4095.9582147381834,300340.9389109846
4200.982784346855,300340.9389109846
4306.007353955526,300340.9389109846
4411.031923564197,300340.9389109846
4516.056493172869,300340.9389109846
4621.08106278154,300340.9389109846
4726.105632390211,300340.9389109846
4831.1302019988825,300340.9389109846
4936.154771607555,300340.9389109846
5041.179341216226,300340.9389109846
5146.203910824897,300340.9389109846
5251.228480433569,300340.9389109846
5356.25305004224,300340.9389109846
5461.277619650911,300340.9389109846
5566.3021892595825,300340.9389109846
5671.326758868254,300340.9389109846
5776.351328476925,300340.9389109846
5881.375898085596,300340.9389109846
5986.400467694268,300340.9389109846
6091.425037302939,300340.9389109846
6196.44960691161,300340.9389109846
6301.474176520282,300340.9389109846
6406.498746128954,300340.9389109846
6511.523315737625,300340.9389109846
6616.547885346296,300340.9389109846
6721.572454954968,300340.9389109846
6826.597024563639,300340.9389109846
6931.62159417231,300340.9389109846
7036.646163780982,300340.9389109846
7141.670733389653,300340.9389109846
7246.695302998324,300340.9389109846
7351.7198726069955,300340.9389109846
7456.744442215667,300340.9389109846
7561.769011824338,300340.9389109846
7666.793581433009,300340.9389109846
7771.818151041682,300340.9389109846
7876.842720650353,300340.9389109846
7981.867290259024,300340.9389109846
8086.8918598676955,300340.9389109846
8191.916429476367,300340.9389109846
8296.940999085038,300340.9389109846
8401.96556869371,300340.9389109846
8506.99013830238,300340.9389109846
8612.014707911052,300340.9389109846
8717.039277519723,300340.9389109846
8822.063847128395,300340.9389109846
8927.088416737066,300340.9389109846
9032.112986345737,300340.9389109846
9137.137555954409,300340.9389109846
9242.16212556308,300340.9389109846
9347.186695171751,300340.9389109846
9452.211264780422,300340.9389109846
9557.235834389094,300340.9389109846
9662.260403997765,300340.9389109846
9767.284973606436,300340.9389109846
9872.30954321511,300340.9389109846
9977.33411282378,300340.9389109846
10082.358682432452,300340.9389109846
10187.383252041123,300340.9389109846
10292.407821649795,300340.9389109846
10397.432391258466,300340.9389109846
10502.456960867137,300340.9389109846
10607.481530475809,300340.9389109846
10712.50610008448,300340.9389109846
10817.530669693151,300340.9389109846
10922.555239301822,300340.9389109846
11027.579808910494,300340.9389109846
11132.604378519165,300340.9389109846
11237.628948127836,300340.9389109846
11342.653517736508,300340.9389109846
11447.678087345179,300340.9389109846
11552.70265695385,300340.9389109846
11657.727226562522,300340.9389109846
11762.751796171193,300340.9389109846
11867.776365779864,300340.9389109846
11972.800935388535,300340.9389109846
12077.825504997207,300340.9389109846
12182.850074605878,300340.9389109846
12287.87464421455,300340.9389109846
12392.89921382322,300340.9389109846
12497.923783431892,300340.9389109846
