t,P
0.0,69733.01801084491
4.477171780359149,989946.5394226062
8.954343560718298,991281.784464222
13.431515341077446,1328780.6873604287
17.908687121436596,1328828.8776822886
22.385858901795746,1329765.4469477371
26.863030682154893,4546906.079151969
31.340202462514043,4547029.57331543
35.81737424287319,4716348.953847487
40.29454602323234,4716528.420115089
44.77171780359149,5458604.257192702
49.248889583950636,5432309.041167754
53.726061364309786,5439142.57120323
58.203233144668935,4556290.531488854
62.680404925028085,4582238.2721764855
67.15757670538723,4245559.597352789
71.63474848574639,4256406.150031037
76.11192026610553,4644743.6156863
80.58909204646469,1427909.0957629292
85.06626382682383,1399193.223717059
89.54343560718299,1237272.439895865
94.02060738754213,1237214.63288111
98.49777916790127,510222.40255496925
102.97495094826043,1488520.3904308088
107.45212272861957,1486874.4092522461
111.92929450897873,1479257.1934165098
116.40646628933787,1470153.6536410097
120.88363806969701,1524744.178472975
125.36080985005617,1515678.741818148
129.83798163041533,1164614.3403841082
134.31515341077446,1164318.9409823075
138.7923251911336,1428388.351171693
143.26949697149277,1912486.1110055808
147.74666875185193,1943145.9226923885
152.22384053221106,1945771.2632329932
156.7010123125702,1647937.6699203965
161.17818409292937,1642807.7904041742
165.6553558732885,1613064.7458097392
170.13252765364766,1715163.9435568557
174.6096994340068,1659912.8223509153
179.08687121436597,1658165.2584972403
183.5640429947251,2787970.4537998834
188.04121477508426,3430868.5082039232
192.5183865554434,3175445.0618219487
196.99555833580254,2718883.6978536416
201.4727301161617,2828119.545402449
205.94990189652086,2811414.2706732503
210.42707367688,2126332.611725828
214.90424545723914,2283438.292576561
219.3814172375983,2284905.959630217
223.85858901795746,2173528.493006325
228.33576079831658,2173419.0715977345
232.81293257867574,2398821.6260402817
237.2901043590349,2070791.9325588343
241.76727613939403,1438597.1870844865
246.24444791975318,1430012.6324249513
250.72161970011234,1547044.5567376753
255.1987914804715,1703378.3937790357
259.67596326083066,1719156.848616481
264.1531350411898,1716135.453399615
268.6303068215489,1626394.4055264625
273.1074786019081,1663254.9674134753
277.5846503822672,1701041.1811178392
282.06182216262636,1708874.0060264247
286.53899394298554,1495203.4941123102
291.01616572334467,676667.5350231966
295.49333750370386,672969.4765878861
299.970509284063,673217.2678241153
304.4476810644221,567100.375990631
308.9248528447813,270985.71217007027
313.4020246251404,345062.83180684963
317.87919640549956,379847.15203419974
322.35636818585874,312289.6615243062
326.83353996621787,287878.1797744589
331.310711746577,241740.85952577722
335.7878835269362,248469.08839883318
340.2650553072953,247755.52681592622
344.74222708765444,292452.65975923865
349.2193988680136,285438.1906850981
353.69657064837276,290567.74999604083
358.17374242873194,241578.55803586164
362.65091420909107,242228.3517988304
367.1280859894502,151022.4611496235
371.6052577698094,136380.91066470463
376.0824295501685,173534.38459645832
380.55960133052764,160247.82323976295
385.0367731108868,190319.76186241274
389.51394489124596,277011.3845073711
393.9911166716051,266017.86105803837
398.46828845196427,220455.54423830888
402.9454602323234,995553.5667408833
407.4226320126825,1027639.6177861411
411.8998037930417,1628409.0891454061
416.37697557340084,1646821.0352940164
420.85414735376,1644021.7171877553
425.33131913411916,1636795.3774209786
429.8084909144783,1602142.1863938111
434.28566269483747,1602054.3431356186
438.7628344751966,1572066.3146237824
443.2400062555557,1716558.4344965734
447.7171780359149,1784731.6665607577
452.19434981627404,1867883.8488690562
456.67152159663317,1133434.1775349686
461.14869337699236,1098687.9842574922
465.6258651573515,528379.7671271468
470.1030369377106,509515.71683403745
474.5802087180698,563552.3729754615
479.0573804984289,556689.5909326454
483.53455227878806,811409.4616389108
488.01172405914724,815691.2135771243
492.48889583950637,817269.8088595778
496.96606761986556,925740.4998152128
501.4432394002247,857611.6986990606
505.9204111805838,1071253.780675251
510.397582960943,1188215.6682175326
514.8747547413021,1185293.0678260794
519.3519265216613,1154657.7783358593
523.8290983020204,1154209.4932706396
528.3062700823796,1100172.7302453574
532.7834418627388,1093735.127703513
