t,P
0.0,108157.67007861886
98.0043170003381,144210.2267714918
196.0086340006762,180262.78346436477
294.0129510010143,180262.78346436477
392.0172680013524,180262.78346436477
490.0215850016905,180262.78346436477
588.0259020020286,180262.78346436477
686.0302190023667,180262.78346436477
784.0345360027048,180262.78346436477
882.038853003043,180262.78346436477
980.043170003381,180262.78346436477
1078.0474870037192,180262.78346436477
1176.0518040040572,180262.78346436477
1274.0561210043954,180262.78346436477
1372.0604380047334,180262.78346436477
1470.0647550050714,180262.78346436477
1568.0690720054097,180262.78346436477
1666.0733890057477,180262.78346436477
1764.077706006086,180262.78346436477
1862.082023006424,180262.78346436477
1960.086340006762,180262.78346436477
2058.0906570071,180262.78346436477
2156.0949740074384,180262.78346436477
2254.099291007776,180262.78346436477
2352.1036080081144,180262.78346436477
2450.1079250084526,180262.78346436477
2548.112242008791,180262.78346436477
2646.1165590091287,180262.78346436477
2744.120876009467,180262.78346436477
2842.125193009805,180262.78346436477
2940.129510010143,180262.78346436477
3038.133827010481,180262.78346436477
3136.1381440108194,180262.78346436477
3234.142461011157,180262.78346436477
3332.1467780114954,180262.78346436477
3430.1510950118336,180262.78346436477
3528.155412012172,180262.78346436477
3626.1597290125096,180262.78346436477
3724.164046012848,180262.78346436477
3822.168363013186,180262.78346436477
3920.172680013524,180262.78346436477
4018.176997013862,180262.78346436477
4116.1813140142,180262.78346436477
4214.185631014539,180262.78346436477
4312.189948014877,180262.78346436477
4410.194265015215,180262.78346436477
4508.198582015552,180262.78346436477
4606.202899015891,180262.78346436477
4704.207216016229,180262.78346436477
4802.211533016567,180262.78346436477
4900.215850016905,180262.78346436477
4998.2201670172435,180262.78346436477
5096.224484017582,180262.78346436477
5194.228801017919,180262.78346436477
5292.233118018257,180262.78346436477
5390.2374350185955,180262.78346436477
5488.241752018934,180262.78346436477
5586.246069019272,180262.78346436477
5684.25038601961,180262.78346436477
5782.2547030199485,180262.78346436477
5880.259020020286,180262.78346436477
5978.263337020624,180262.78346436477
6076.267654020962,180262.78346436477
6174.2719710213005,180262.78346436477
6272.276288021639,180262.78346436477
6370.280605021977,180262.78346436477
6468.284922022314,180262.78346436477
6566.2892390226525,180262.78346436477
6664.293556022991,180262.78346436477
6762.297873023329,180262.78346436477
6860.302190023667,180262.78346436477
6958.306507024005,180262.78346436477
7056.310824024344,180262.78346436477
7154.315141024681,180262.78346436477
7252.319458025019,180262.78346436477
7350.3237750253575,180262.78346436477
7448.328092025696,180262.78346436477
7546.332409026034,180262.78346436477
7644.336726026372,180262.78346436477
7742.34104302671,180262.78346436477
7840.345360027048,180262.78346436477
7938.349677027386,180262.78346436477
8036.353994027724,180262.78346436477
8134.358311028062,180262.78346436477
8232.3626280284,180262.78346436477
8330.366945028738,180262.78346436477
8428.371262029077,180262.78346436477
8526.375579029414,180262.78346436477
8624.379896029754,180262.78346436477
8722.38421303009,180262.78346436477
8820.38853003043,180262.78346436477
8918.392847030767,180262.78346436477
9016.397164031105,180262.78346436477
9114.401481031444,180262.78346436477
9212.405798031781,180262.78346436477
9310.41011503212,180262.78346436477
9408.414432032458,180262.78346436477
9506.418749032797,180262.78346436477
9604.423066033134,180262.78346436477
9702.427383033471,180262.78346436477
9800.43170003381,180262.78346436477
9898.436017034148,180262.78346436477
9996.440334034487,180262.78346436477
10094.444651034824,180262.78346436477
10192.448968035163,180262.78346436477
10290.4532850355,180262.78346436477
10388.457602035838,180262.78346436477
10486.461919036177,180262.78346436477
10584.466236036515,180262.78346436477
10682.470553036854,180262.78346436477
10780.474870037191,180262.78346436477
10878.47918703753,180262.78346436477
10976.483504037868,180262.78346436477
11074.487821038205,180262.78346436477
11172.492138038544,180262.78346436477
11270.496455038881,180262.78346436477
11368.50077203922,180262.78346436477
11466.505089039558,180262.78346436477
11564.509406039897,144210.2267714918
11662.513723040234,108157.67007861886
